Nr;Date;ProgNr;ProgName;State;PartInfo;
10984;30.09.20 16:22:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200930141240A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,63;0,13;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,20;0,13;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,82;0,06;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,12;0,16;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,06;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;0,02;0,00;0,00;
0,00;0,00;144,51;0,05;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,05;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;154,19;0,05;0,00;0,00;
0,00;0,00;154,35;0,05;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,23;0,00;0,00;
0,00;0,00;154,99;0,23;0,00;0,00;
0,00;0,00;155,15;0,43;0,00;0,00;
0,00;0,00;155,31;0,66;0,00;0,00;
0,00;0,00;155,47;0,90;0,00;0,00;
0,00;0,00;155,63;1,13;0,00;0,00;
0,00;0,00;155,78;1,44;0,00;0,00;
0,00;0,00;155,94;1,40;0,00;0,00;
0,00;0,00;156,11;1,60;0,00;0,00;
0,00;0,00;156,26;1,92;0,00;0,00;
0,00;0,00;156,42;2,17;0,00;0,00;
0,00;0,00;156,58;2,37;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,64;1,08;0,00;0,00;
0,00;0,00;156,11;-0,23;0,00;0,00;
0,00;0,00;155,09;-0,14;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,22;0,00;0,00;
0,00;0,00;156,81;2,67;0,00;0,00;
0,00;0,00;156,97;2,74;0,00;0,00;
0,00;0,00;157,13;2,87;0,00;0,00;
0,00;0,00;157,30;2,94;0,00;0,00;
0,00;0,00;157,46;3,10;0,00;0,00;
0,00;0,00;157,62;3,19;0,00;0,00;
0,00;0,00;157,78;3,32;0,00;0,00;
0,00;0,00;157,94;3,48;0,00;0,00;
0,00;0,00;158,10;3,61;0,00;0,00;
0,00;0,00;158,26;3,71;0,00;0,00;
0,00;0,00;158,42;3,84;0,00;0,00;
0,00;0,00;158,59;4,00;0,00;0,00;
0,00;0,00;158,75;4,11;0,00;0,00;
0,00;0,00;158,90;4,30;0,00;0,00;
0,00;0,00;159,07;4,41;0,00;0,00;
0,00;0,00;159,23;4,56;0,00;0,00;
0,00;0,00;159,39;4,66;0,00;0,00;
0,00;0,00;159,55;4,84;0,00;0,00;
0,00;0,00;159,71;4,97;0,00;0,00;
0,00;0,00;159,87;5,11;0,00;0,00;
0,00;0,00;160,03;5,24;0,00;0,00;
0,00;0,00;160,19;5,38;0,00;0,00;
0,00;0,00;160,34;5,52;0,00;0,00;
0,00;0,00;160,51;5,65;0,00;0,00;
0,00;0,00;160,67;5,76;0,00;0,00;
0,00;0,00;160,82;5,92;0,00;0,00;
0,00;0,00;160,98;6,08;0,00;0,00;
0,00;0,00;161,14;6,22;0,00;0,00;
0,00;0,00;161,31;6,33;0,00;0,00;
0,00;0,00;161,47;6,47;0,00;0,00;
0,00;0,00;161,63;6,60;0,00;0,00;
0,00;0,00;161,78;6,78;0,00;0,00;
0,00;0,00;161,95;6,94;0,00;0,00;
0,00;0,00;162,10;7,10;0,00;0,00;
0,00;0,00;162,26;7,21;0,00;0,00;
