10176;29.01.21 13:33:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129130811P0008;
0,00;0,00;309,94;2,09;0,00;0,00;
0,00;0,00;310,04;2,09;0,00;0,00;
0,00;0,00;310,13;2,09;0,00;0,00;
0,00;0,00;310,23;2,09;0,00;0,00;
0,00;0,00;310,33;2,09;0,00;0,00;
0,00;0,00;310,42;2,09;0,00;0,00;
0,00;0,00;310,52;2,09;0,00;0,00;
0,00;0,00;310,61;2,09;0,00;0,00;
0,00;0,00;310,71;2,13;0,00;0,00;
0,00;0,00;310,81;2,17;0,00;0,00;
0,00;0,00;310,90;2,26;0,00;0,00;
0,00;0,00;311,00;2,65;0,00;0,00;
0,00;0,00;311,09;3,69;0,00;0,00;
0,00;0,00;311,09;3,69;0,00;0,00;
0,00;0,00;311,09;3,82;0,00;0,00;
0,00;0,00;311,10;3,82;0,00;0,00;
0,00;0,00;310,94;0,65;0,00;0,00;
0,00;0,00;310,25;-0,09;0,00;0,00;
0,00;0,00;309,08;-0,13;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;302,86;-0,04;0,00;0,00;
0,00;0,00;300,50;-0,13;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,13;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,09;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;242,88;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,09;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;166,08;-0,09;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,09;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,09;0,00;0,00;
0,00;0,00;79,68;0,04;0,00;0,00;
0,00;0,00;75,19;-0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
