13380;13.01.21 15:31:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113145955P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,04;0,00;0,00;
0,00;0,00;0,59;0,06;0,00;0,00;
0,00;0,00;1,63;0,05;0,00;0,00;
0,00;0,00;3,18;0,06;0,00;0,00;
0,00;0,00;5,24;0,06;0,00;0,00;
0,00;0,00;7,82;0,07;0,00;0,00;
0,00;0,00;10,90;0,08;0,00;0,00;
0,00;0,00;14,38;0,03;0,00;0,00;
0,00;0,00;17,89;0,04;0,00;0,00;
0,00;0,00;21,41;0,04;0,00;0,00;
0,00;0,00;24,93;0,04;0,00;0,00;
0,00;0,00;28,45;0,03;0,00;0,00;
0,00;0,00;31,97;0,03;0,00;0,00;
0,00;0,00;35,49;0,04;0,00;0,00;
0,00;0,00;39,01;0,04;0,00;0,00;
0,00;0,00;42,53;0,03;0,00;0,00;
0,00;0,00;46,04;0,04;0,00;0,00;
0,00;0,00;49,57;0,04;0,00;0,00;
0,00;0,00;53,09;0,04;0,00;0,00;
0,00;0,00;56,61;0,04;0,00;0,00;
0,00;0,00;60,13;0,04;0,00;0,00;
0,00;0,00;63,65;0,03;0,00;0,00;
0,00;0,00;67,17;0,03;0,00;0,00;
0,00;0,00;70,69;0,03;0,00;0,00;
0,00;0,00;74,21;0,04;0,00;0,00;
0,00;0,00;77,73;0,03;0,00;0,00;
0,00;0,00;81,08;0,02;0,00;0,00;
0,00;0,00;83,96;0,02;0,00;0,00;
0,00;0,00;86,33;0,01;0,00;0,00;
0,00;0,00;88,19;0,01;0,00;0,00;
0,00;0,00;89,56;-0,01;0,00;0,00;
0,00;0,00;90,78;-0,01;0,00;0,00;
0,00;0,00;90,84;0,01;0,00;0,00;
0,00;0,00;91,07;0,01;0,00;0,00;
0,00;0,00;91,18;0,02;0,00;0,00;
0,00;0,00;91,29;0,01;0,00;0,00;
0,00;0,00;91,40;0,02;0,00;0,00;
0,00;0,00;91,52;0,03;0,00;0,00;
0,00;0,00;91,63;0,03;0,00;0,00;
0,00;0,00;91,74;0,02;0,00;0,00;
0,00;0,00;91,85;0,03;0,00;0,00;
0,00;0,00;91,97;0,02;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,19;0,01;0,00;0,00;
0,00;0,00;92,30;0,02;0,00;0,00;
0,00;0,00;92,41;0,03;0,00;0,00;
0,00;0,00;92,53;0,02;0,00;0,00;
0,00;0,00;92,61;0,02;0,00;0,00;
0,00;0,00;92,55;-0,04;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;85,90;-0,01;0,00;0,00;
0,00;0,00;82,43;-0,01;0,00;0,00;
0,00;0,00;79,52;0,01;0,00;0,00;
0,00;0,00;79,44;0,01;0,00;0,00;
0,00;0,00;79,44;-0,01;0,00;0,00;
0,00;0,00;79,04;-0,03;0,00;0,00;
0,00;0,00;78,12;-0,01;0,00;0,00;
0,00;0,00;76,70;-0,03;0,00;0,00;
0,00;0,00;74,77;-0,04;0,00;0,00;
0,00;0,00;72,32;-0,04;0,00;0,00;
0,00;0,00;69,37;-0,05;0,00;0,00;
0,00;0,00;65,93;-0,03;0,00;0,00;
0,00;0,00;62,45;-0,01;0,00;0,00;
0,00;0,00;58,92;-0,02;0,00;0,00;
0,00;0,00;55,40;-0,04;0,00;0,00;
0,00;0,00;51,88;-0,03;0,00;0,00;
0,00;0,00;48,36;-0,03;0,00;0,00;
0,00;0,00;44,84;-0,04;0,00;0,00;
0,00;0,00;41,32;-0,03;0,00;0,00;
0,00;0,00;37,80;-0,02;0,00;0,00;
0,00;0,00;34,28;-0,02;0,00;0,00;
0,00;0,00;30,76;-0,03;0,00;0,00;
0,00;0,00;24,52;0,01;0,00;0,00;
0,00;0,00;20,24;0,01;0,00;0,00;
0,00;0,00;18,84;0,01;0,00;0,00;
0,00;0,00;17,94;0,01;0,00;0,00;
0,00;0,00;17,54;0,03;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
