17521;13.01.21 15:33:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113145955P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,14;0,00;0,00;
0,00;0,00;0,51;0,30;0,00;0,00;
0,00;0,00;1,28;0,30;0,00;0,00;
0,00;0,00;2,43;0,45;0,00;0,00;
0,00;0,00;3,98;0,45;0,00;0,00;
0,00;0,00;5,90;0,45;0,00;0,00;
0,00;0,00;8,20;0,22;0,00;0,00;
0,00;0,00;10,53;0,30;0,00;0,00;
0,00;0,00;12,93;0,30;0,00;0,00;
0,00;0,00;15,34;0,30;0,00;0,00;
0,00;0,00;17,74;0,22;0,00;0,00;
0,00;0,00;20,15;0,22;0,00;0,00;
0,00;0,00;22,54;0,30;0,00;0,00;
0,00;0,00;24,95;0,22;0,00;0,00;
0,00;0,00;27,35;0,37;0,00;0,00;
0,00;0,00;29,74;0,22;0,00;0,00;
0,00;0,00;32,15;0,22;0,00;0,00;
0,00;0,00;34,54;0,22;0,00;0,00;
0,00;0,00;36,95;0,22;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,30;0,00;0,00;
0,00;0,00;44,15;0,14;0,00;0,00;
0,00;0,00;46,54;0,14;0,00;0,00;
0,00;0,00;48,95;0,30;0,00;0,00;
0,00;0,00;51,35;0,22;0,00;0,00;
0,00;0,00;53,75;0,22;0,00;0,00;
0,00;0,00;56,15;0,22;0,00;0,00;
0,00;0,00;58,55;0,14;0,00;0,00;
0,00;0,00;60,95;0,30;0,00;0,00;
0,00;0,00;63,35;0,22;0,00;0,00;
0,00;0,00;65,75;0,22;0,00;0,00;
0,00;0,00;68,15;0,22;0,00;0,00;
0,00;0,00;70,54;0,22;0,00;0,00;
0,00;0,00;72,95;0,22;0,00;0,00;
0,00;0,00;75,35;0,37;0,00;0,00;
0,00;0,00;77,75;0,22;0,00;0,00;
0,00;0,00;80,15;0,22;0,00;0,00;
0,00;0,00;82,54;0,22;0,00;0,00;
0,00;0,00;84,95;0,30;0,00;0,00;
0,00;0,00;87,35;0,30;0,00;0,00;
0,00;0,00;89,75;0,22;0,00;0,00;
0,00;0,00;92,15;0,30;0,00;0,00;
0,00;0,00;94,54;0,14;0,00;0,00;
0,00;0,00;96,95;0,22;0,00;0,00;
0,00;0,00;99,35;0,30;0,00;0,00;
0,00;0,00;101,75;0,22;0,00;0,00;
0,00;0,00;104,15;0,14;0,00;0,00;
0,00;0,00;106,54;0,22;0,00;0,00;
0,00;0,00;108,95;0,22;0,00;0,00;
0,00;0,00;111,35;0,30;0,00;0,00;
0,00;0,00;113,75;0,22;0,00;0,00;
0,00;0,00;116,15;0,22;0,00;0,00;
0,00;0,00;118,54;0,14;0,00;0,00;
0,00;0,00;120,95;0,22;0,00;0,00;
0,00;0,00;123,35;0,14;0,00;0,00;
0,00;0,00;125,75;0,22;0,00;0,00;
0,00;0,00;128,15;0,14;0,00;0,00;
0,00;0,00;130,54;0,22;0,00;0,00;
0,00;0,00;132,95;0,22;0,00;0,00;
0,00;0,00;135,35;0,30;0,00;0,00;
0,00;0,00;137,74;0,22;0,00;0,00;
0,00;0,00;140,15;0,22;0,00;0,00;
0,00;0,00;142,54;0,14;0,00;0,00;
0,00;0,00;144,95;0,14;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,22;0,00;0,00;
0,00;0,00;152,15;0,14;0,00;0,00;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,94;0,14;0,00;0,00;
0,00;0,00;158,97;0,14;0,00;0,00;
0,00;0,00;160,68;0,14;0,00;0,00;
0,00;0,00;162,04;0,14;0,00;0,00;
0,00;0,00;162,99;0,06;0,00;0,00;
0,00;0,00;163,75;0,06;0,00;0,00;
0,00;0,00;163,99;0,06;0,00;0,00;
0,00;0,00;164,12;0,06;0,00;0,00;
0,00;0,00;164,29;0,22;0,00;0,00;
0,00;0,00;164,45;1,88;0,00;0,00;
0,00;0,00;164,60;5,39;0,00;0,00;
0,00;0,00;164,76;6,68;0,00;0,00;
0,00;0,00;164,92;7,30;0,00;0,00;
0,00;0,00;165,08;7,83;0,00;0,00;
0,00;0,00;165,24;7,97;0,00;0,00;
0,00;0,00;165,41;8,21;0,00;0,00;
0,00;0,00;165,57;8,21;0,00;0,00;
0,00;0,00;165,73;8,52;0,00;0,00;
0,00;0,00;165,89;8,52;0,00;0,00;
0,00;0,00;166,05;8,52;0,00;0,00;
0,00;0,00;166,21;8,52;0,00;0,00;
0,00;0,00;166,37;8,52;0,00;0,00;
0,00;0,00;166,53;8,52;0,00;0,00;
0,00;0,00;166,69;8,52;0,00;0,00;
0,00;0,00;166,85;8,52;0,00;0,00;
0,00;0,00;167,01;8,52;0,00;0,00;
0,00;0,00;167,17;8,52;0,00;0,00;
0,00;0,00;167,33;8,52;0,00;0,00;
0,00;0,00;167,49;8,44;0,00;0,00;
0,00;0,00;167,65;8,36;0,00;0,00;
0,00;0,00;167,81;8,44;0,00;0,00;
0,00;0,00;167,97;8,52;0,00;0,00;
0,00;0,00;168,13;8,52;0,00;0,00;
0,00;0,00;168,29;8,52;0,00;0,00;
0,00;0,00;168,45;8,60;0,00;0,00;
0,00;0,00;168,61;8,83;0,00;0,00;
0,00;0,00;168,77;8,83;0,00;0,00;
0,00;0,00;168,93;9,13;0,00;0,00;
0,00;0,00;169,09;9,21;0,00;0,00;
0,00;0,00;169,25;9,44;0,00;0,00;
0,00;0,00;169,41;9,44;0,00;0,00;
0,00;0,00;169,57;9,73;0,00;0,00;
0,00;0,00;169,73;9,97;0,00;0,00;
0,00;0,00;169,89;10,05;0,00;0,00;
0,00;0,00;170,05;10,34;0,00;0,00;
0,00;0,00;170,21;10,58;0,00;0,00;
0,00;0,00;170,37;10,65;0,00;0,00;
0,00;0,00;170,53;10,95;0,00;0,00;
0,00;0,00;170,69;11,26;0,00;0,00;
0,00;0,00;170,80;10,64;0,00;0,00;
0,00;0,00;170,80;10,05;0,00;0,00;
0,00;0,00;170,74;7,37;0,00;0,00;
0,00;0,00;170,32;-0,16;0,00;0,00;
0,00;0,00;169,54;-0,09;0,00;0,00;
0,00;0,00;168,40;-0,02;0,00;0,00;
0,00;0,00;167,64;-0,08;0,00;0,00;
0,00;0,00;166,85;0,22;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,22;0,00;0,00;
0,00;0,00;168,13;0,22;0,00;0,00;
0,00;0,00;168,29;0,22;0,00;0,00;
0,00;0,00;168,45;0,22;0,00;0,00;
0,00;0,00;168,61;0,22;0,00;0,00;
0,00;0,00;168,77;0,14;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,22;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,22;0,00;0,00;
0,00;0,00;170,05;0,22;0,00;0,00;
0,00;0,00;170,21;0,22;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;1,82;0,00;0,00;
0,00;0,00;170,83;11,26;0,00;0,00;
0,00;0,00;170,98;11,95;0,00;0,00;
0,00;0,00;171,15;12,02;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,24;0,00;0,00;
0,00;0,00;171,65;12,24;0,00;0,00;
0,00;0,00;171,81;12,48;0,00;0,00;
0,00;0,00;171,97;12,48;0,00;0,00;
0,00;0,00;172,13;12,71;0,00;0,00;
0,00;0,00;172,29;12,79;0,00;0,00;
0,00;0,00;172,45;12,79;0,00;0,00;
0,00;0,00;172,61;13,01;0,00;0,00;
0,00;0,00;172,77;13,08;0,00;0,00;
0,00;0,00;172,93;13,08;0,00;0,00;
0,00;0,00;173,09;13,16;0,00;0,00;
0,00;0,00;173,25;13,39;0,00;0,00;
0,00;0,00;173,41;13,46;0,00;0,00;
0,00;0,00;173,57;13,69;0,00;0,00;
0,00;0,00;173,73;14,00;0,00;0,00;
0,00;0,00;173,89;14,06;0,00;0,00;
0,00;0,00;174,05;14,30;0,00;0,00;
0,00;0,00;174,21;14,45;0,00;0,00;
0,00;0,00;174,37;14,61;0,00;0,00;
0,00;0,00;174,53;14,83;0,00;0,00;
0,00;0,00;174,69;14,91;0,00;0,00;
0,00;0,00;174,85;15,14;0,00;0,00;
0,00;0,00;175,01;15,30;0,00;0,00;
0,00;0,00;175,17;15,53;0,00;0,00;
0,00;0,00;175,33;15,53;0,00;0,00;
0,00;0,00;175,49;15,82;0,00;0,00;
0,00;0,00;175,65;15,90;0,00;0,00;
0,00;0,00;175,81;16,14;0,00;0,00;
0,00;0,00;175,97;16,28;0,00;0,00;
0,00;0,00;176,13;16,51;0,00;0,00;
0,00;0,00;176,29;16,74;0,00;0,00;
0,00;0,00;176,45;16,74;0,00;0,00;
0,00;0,00;176,61;16,96;0,00;0,00;
0,00;0,00;176,77;17,04;0,00;0,00;
0,00;0,00;176,93;17,35;0,00;0,00;
0,00;0,00;177,09;17,35;0,00;0,00;
0,00;0,00;177,25;17,65;0,00;0,00;
0,00;0,00;177,41;17,65;0,00;0,00;
0,00;0,00;177,57;17,96;0,00;0,00;
0,00;0,00;177,73;17,96;0,00;0,00;
0,00;0,00;177,89;18,11;0,00;0,00;
0,00;0,00;178,05;18,33;0,00;0,00;
0,00;0,00;178,21;18,57;0,00;0,00;
0,00;0,00;178,37;18,64;0,00;0,00;
0,00;0,00;178,53;18,88;0,00;0,00;
0,00;0,00;178,64;18,18;0,00;0,00;
0,00;0,00;178,65;17,65;0,00;0,00;
0,00;0,00;178,65;17,35;0,00;0,00;
0,00;0,00;178,42;3,26;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;176,87;-0,23;0,00;0,00;
0,00;0,00;175,51;-0,31;0,00;0,00;
0,00;0,00;173,77;-0,39;0,00;0,00;
0,00;0,00;171,65;-0,39;0,00;0,00;
0,00;0,00;169,28;-0,23;0,00;0,00;
0,00;0,00;166,93;-0,08;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
