23798;13.01.21 17:15:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113145955A0217;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;156,84;2,89;0,00;0,00;
0,00;0,00;157,01;3,05;0,00;0,00;
0,00;0,00;157,17;3,17;0,00;0,00;
0,00;0,00;157,34;3,30;0,00;0,00;
0,00;0,00;157,50;3,43;0,00;0,00;
0,00;0,00;157,66;3,54;0,00;0,00;
0,00;0,00;157,82;3,71;0,00;0,00;
0,00;0,00;157,98;3,84;0,00;0,00;
0,00;0,00;158,14;3,96;0,00;0,00;
0,00;0,00;158,30;4,14;0,00;0,00;
0,00;0,00;158,46;4,25;0,00;0,00;
0,00;0,00;158,62;4,41;0,00;0,00;
0,00;0,00;158,78;4,52;0,00;0,00;
0,00;0,00;158,94;4,66;0,00;0,00;
0,00;0,00;159,11;4,81;0,00;0,00;
0,00;0,00;159,27;4,92;0,00;0,00;
0,00;0,00;159,43;5,04;0,00;0,00;
0,00;0,00;159,59;5,24;0,00;0,00;
0,00;0,00;159,74;5,34;0,00;0,00;
0,00;0,00;159,90;5,49;0,00;0,00;
0,00;0,00;160,06;5,61;0,00;0,00;
0,00;0,00;160,22;5,74;0,00;0,00;
0,00;0,00;160,38;5,90;0,00;0,00;
0,00;0,00;160,54;6,04;0,00;0,00;
0,00;0,00;160,70;6,19;0,00;0,00;
0,00;0,00;160,86;6,33;0,00;0,00;
0,00;0,00;161,02;6,49;0,00;0,00;
0,00;0,00;161,18;6,60;0,00;0,00;
0,00;0,00;161,34;6,78;0,00;0,00;
0,00;0,00;161,51;6,89;0,00;0,00;
0,00;0,00;161,67;7,03;0,00;0,00;
0,00;0,00;161,82;7,15;0,00;0,00;
0,00;0,00;161,99;7,28;0,00;0,00;
0,00;0,00;162,15;7,44;0,00;0,00;
0,00;0,00;162,31;7,57;0,00;0,00;
0,00;0,00;162,47;7,75;0,00;0,00;
0,00;0,00;162,63;7,91;0,00;0,00;
0,00;0,00;162,78;8,05;0,00;0,00;
0,00;0,00;162,94;8,16;0,00;0,00;
0,00;0,00;163,10;8,34;0,00;0,00;
0,00;0,00;163,26;8,48;0,00;0,00;
0,00;0,00;163,43;8,57;0,00;0,00;
0,00;0,00;163,59;8,72;0,00;0,00;
0,00;0,00;163,75;8,84;0,00;0,00;
0,00;0,00;163,91;8,95;0,00;0,00;
0,00;0,00;164,07;9,13;0,00;0,00;
0,00;0,00;164,22;9,31;0,00;0,00;
0,00;0,00;164,39;9,45;0,00;0,00;
0,00;0,00;164,55;9,56;0,00;0,00;
0,00;0,00;164,70;9,70;0,00;0,00;
0,00;0,00;164,86;9,77;0,00;0,00;
0,00;0,00;165,02;10,02;0,00;0,00;
0,00;0,00;165,19;10,13;0,00;0,00;
0,00;0,00;165,35;10,24;0,00;0,00;
0,00;0,00;165,51;10,35;0,00;0,00;
0,00;0,00;165,67;10,49;0,00;0,00;
0,00;0,00;165,83;10,67;0,00;0,00;
0,00;0,00;165,96;15,60;0,00;0,00;
0,00;0,00;165,99;17,32;0,00;0,00;
0,00;0,00;166,00;17,54;0,00;0,00;
0,00;0,00;166,00;17,68;0,00;0,00;
0,00;0,00;166,01;18,13;0,00;0,00;
0,00;0,00;166,02;18,36;0,00;0,00;
0,00;0,00;166,02;18,63;0,00;0,00;
0,00;0,00;166,03;18,72;0,00;0,00;
0,00;0,00;166,03;18,90;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,28;0,00;0,00;
0,00;0,00;166,04;19,35;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,53;0,00;0,00;
0,00;0,00;166,00;18,15;0,00;0,00;
0,00;0,00;165,58;2,26;0,00;0,00;
0,00;0,00;164,63;-0,25;0,00;0,00;
0,00;0,00;163,05;-0,21;0,00;0,00;
0,00;0,00;160,96;-0,16;0,00;0,00;
0,00;0,00;158,37;-0,12;0,00;0,00;
0,00;0,00;155,31;-0,16;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;148,99;-0,09;0,00;0,00;
0,00;0,00;145,76;-0,07;0,00;0,00;
0,00;0,00;142,57;-0,07;0,00;0,00;
0,00;0,00;139,36;-0,09;0,00;0,00;
0,00;0,00;136,16;-0,07;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,09;0,00;0,00;
0,00;0,00;126,56;-0,03;0,00;0,00;
0,00;0,00;123,36;-0,09;0,00;0,00;
0,00;0,00;120,16;-0,05;0,00;0,00;
0,00;0,00;116,96;-0,07;0,00;0,00;
0,00;0,00;113,76;-0,07;0,00;0,00;
0,00;0,00;110,56;-0,05;0,00;0,00;
0,00;0,00;107,36;-0,14;0,00;0,00;
0,00;0,00;104,15;-0,05;0,00;0,00;
0,00;0,00;100,95;-0,05;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,56;-0,07;0,00;0,00;
0,00;0,00;91,36;-0,12;0,00;0,00;
0,00;0,00;88,15;-0,07;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,76;-0,07;0,00;0,00;
0,00;0,00;78,56;-0,03;0,00;0,00;
0,00;0,00;75,35;-0,12;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,07;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,56;-0,07;0,00;0,00;
0,00;0,00;59,35;-0,12;0,00;0,00;
0,00;0,00;56,15;-0,07;0,00;0,00;
0,00;0,00;52,95;-0,07;0,00;0,00;
0,00;0,00;49,93;0,02;0,00;0,00;
0,00;0,00;45,32;0,02;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;41,93;-0,03;0,00;0,00;
