4538;05.10.20 13:37:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005112810A0211;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,86;0,87;0,00;0,00;
0,00;0,00;279,00;2,74;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;3,00;0,00;0,00;
0,00;0,00;279,65;3,04;0,00;0,00;
0,00;0,00;279,81;2,96;0,00;0,00;
0,00;0,00;279,98;3,04;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,62;3,30;0,00;0,00;
0,00;0,00;280,78;3,31;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,52;0,00;0,00;
0,00;0,00;281,26;3,57;0,00;0,00;
0,00;0,00;281,42;3,57;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,82;0,00;0,00;
0,00;0,00;281,90;3,82;0,00;0,00;
0,00;0,00;282,06;3,96;0,00;0,00;
0,00;0,00;282,22;3,96;0,00;0,00;
0,00;0,00;282,38;4,05;0,00;0,00;
0,00;0,00;282,54;4,17;0,00;0,00;
0,00;0,00;282,70;4,30;0,00;0,00;
0,00;0,00;282,86;4,22;0,00;0,00;
0,00;0,00;283,02;4,35;0,00;0,00;
0,00;0,00;283,18;4,48;0,00;0,00;
0,00;0,00;283,34;4,44;0,00;0,00;
0,00;0,00;283,50;4,47;0,00;0,00;
0,00;0,00;283,66;4,65;0,00;0,00;
0,00;0,00;283,82;4,65;0,00;0,00;
0,00;0,00;283,98;4,65;0,00;0,00;
0,00;0,00;284,14;4,83;0,00;0,00;
0,00;0,00;284,30;4,82;0,00;0,00;
0,00;0,00;284,46;4,74;0,00;0,00;
0,00;0,00;284,62;5,04;0,00;0,00;
0,00;0,00;284,78;5,04;0,00;0,00;
0,00;0,00;284,94;5,00;0,00;0,00;
0,00;0,00;285,10;5,13;0,00;0,00;
0,00;0,00;285,26;5,13;0,00;0,00;
0,00;0,00;285,42;5,18;0,00;0,00;
0,00;0,00;285,58;5,22;0,00;0,00;
0,00;0,00;285,74;5,30;0,00;0,00;
0,00;0,00;285,90;5,30;0,00;0,00;
0,00;0,00;286,06;5,48;0,00;0,00;
0,00;0,00;286,22;5,43;0,00;0,00;
0,00;0,00;286,38;5,57;0,00;0,00;
0,00;0,00;286,54;5,61;0,00;0,00;
0,00;0,00;286,70;5,52;0,00;0,00;
0,00;0,00;286,86;5,57;0,00;0,00;
0,00;0,00;287,02;5,83;0,00;0,00;
0,00;0,00;287,18;5,69;0,00;0,00;
0,00;0,00;287,34;5,65;0,00;0,00;
0,00;0,00;287,50;5,91;0,00;0,00;
0,00;0,00;287,66;5,74;0,00;0,00;
0,00;0,00;287,82;5,78;0,00;0,00;
0,00;0,00;287,97;6,08;0,00;0,00;
0,00;0,00;288,14;5,96;0,00;0,00;
0,00;0,00;288,30;5,96;0,00;0,00;
0,00;0,00;288,46;6,22;0,00;0,00;
0,00;0,00;288,62;6,04;0,00;0,00;
0,00;0,00;288,78;6,08;0,00;0,00;
0,00;0,00;288,94;6,26;0,00;0,00;
0,00;0,00;289,10;6,22;0,00;0,00;
0,00;0,00;289,26;6,22;0,00;0,00;
0,00;0,00;289,42;6,43;0,00;0,00;
0,00;0,00;289,58;6,35;0,00;0,00;
0,00;0,00;289,73;6,31;0,00;0,00;
0,00;0,00;289,90;6,43;0,00;0,00;
0,00;0,00;290,06;6,52;0,00;0,00;
0,00;0,00;290,22;6,48;0,00;0,00;
0,00;0,00;290,38;6,52;0,00;0,00;
0,00;0,00;290,54;6,56;0,00;0,00;
0,00;0,00;290,70;6,61;0,00;0,00;
0,00;0,00;290,86;6,65;0,00;0,00;
0,00;0,00;291,02;6,61;0,00;0,00;
0,00;0,00;291,18;6,65;0,00;0,00;
0,00;0,00;291,33;6,70;0,00;0,00;
0,00;0,00;291,50;6,65;0,00;0,00;
0,00;0,00;291,66;6,78;0,00;0,00;
0,00;0,00;291,82;6,78;0,00;0,00;
0,00;0,00;291,98;6,74;0,00;0,00;
0,00;0,00;292,14;6,82;0,00;0,00;
0,00;0,00;292,30;6,87;0,00;0,00;
0,00;0,00;292,46;6,82;0,00;0,00;
0,00;0,00;292,62;7,00;0,00;0,00;
0,00;0,00;292,78;6,87;0,00;0,00;
0,00;0,00;292,94;6,91;0,00;0,00;
0,00;0,00;293,10;7,04;0,00;0,00;
0,00;0,00;293,26;6,96;0,00;0,00;
0,00;0,00;293,42;6,96;0,00;0,00;
0,00;0,00;293,58;7,18;0,00;0,00;
0,00;0,00;293,74;7,18;0,00;0,00;
0,00;0,00;293,90;7,13;0,00;0,00;
0,00;0,00;294,06;7,27;0,00;0,00;
0,00;0,00;294,22;7,39;0,00;0,00;
0,00;0,00;294,38;7,44;0,00;0,00;
0,00;0,00;294,53;7,65;0,00;0,00;
0,00;0,00;294,69;7,83;0,00;0,00;
0,00;0,00;294,85;7,74;0,00;0,00;
0,00;0,00;295,02;8,00;0,00;0,00;
0,00;0,00;295,18;8,09;0,00;0,00;
0,00;0,00;295,34;8,04;0,00;0,00;
0,00;0,00;295,50;8,30;0,00;0,00;
0,00;0,00;295,66;8,43;0,00;0,00;
0,00;0,00;295,82;8,34;0,00;0,00;
0,00;0,00;295,98;8,52;0,00;0,00;
0,00;0,00;296,14;8,65;0,00;0,00;
0,00;0,00;296,29;8,61;0,00;0,00;
0,00;0,00;296,45;8,73;0,00;0,00;
0,00;0,00;296,62;8,91;0,00;0,00;
0,00;0,00;296,78;8,82;0,00;0,00;
0,00;0,00;296,94;8,87;0,00;0,00;
0,00;0,00;297,10;9,05;0,00;0,00;
0,00;0,00;297,26;9,00;0,00;0,00;
0,00;0,00;297,42;9,05;0,00;0,00;
0,00;0,00;297,58;9,21;0,00;0,00;
0,00;0,00;297,74;9,13;0,00;0,00;
0,00;0,00;297,90;9,21;0,00;0,00;
0,00;0,00;298,06;9,39;0,00;0,00;
0,00;0,00;298,22;9,30;0,00;0,00;
0,00;0,00;298,38;9,30;0,00;0,00;
0,00;0,00;298,54;9,44;0,00;0,00;
0,00;0,00;298,70;9,48;0,00;0,00;
0,00;0,00;298,86;9,53;0,00;0,00;
0,00;0,00;299,02;9,56;0,00;0,00;
0,00;0,00;299,18;9,65;0,00;0,00;
0,00;0,00;299,34;9,65;0,00;0,00;
0,00;0,00;299,50;9,78;0,00;0,00;
0,00;0,00;299,66;9,83;0,00;0,00;
0,00;0,00;299,82;9,87;0,00;0,00;
0,00;0,00;299,98;9,96;0,00;0,00;
0,00;0,00;300,14;9,96;0,00;0,00;
0,00;0,00;300,30;10,05;0,00;0,00;
0,00;0,00;300,46;10,22;0,00;0,00;
0,00;0,00;300,61;10,09;0,00;0,00;
0,00;0,00;300,78;10,18;0,00;0,00;
0,00;0,00;300,94;10,40;0,00;0,00;
0,00;0,00;301,10;10,31;0,00;0,00;
0,00;0,00;301,26;10,39;0,00;0,00;
0,00;0,00;301,42;10,61;0,00;0,00;
0,00;0,00;301,58;10,48;0,00;0,00;
0,00;0,00;301,74;10,61;0,00;0,00;
0,00;0,00;301,90;10,79;0,00;0,00;
0,00;0,00;302,06;10,70;0,00;0,00;
0,00;0,00;302,21;10,79;0,00;0,00;
0,00;0,00;302,38;11,00;0,00;0,00;
0,00;0,00;302,54;11,00;0,00;0,00;
0,00;0,00;302,70;11,05;0,00;0,00;
0,00;0,00;302,86;11,30;0,00;0,00;
0,00;0,00;303,01;11,26;0,00;0,00;
0,00;0,00;303,18;11,17;0,00;0,00;
0,00;0,00;303,34;11,44;0,00;0,00;
0,00;0,00;303,50;11,39;0,00;0,00;
0,00;0,00;303,66;11,26;0,00;0,00;
0,00;0,00;303,82;11,56;0,00;0,00;
0,00;0,00;303,98;11,65;0,00;0,00;
0,00;0,00;304,14;11,52;0,00;0,00;
0,00;0,00;304,30;11,70;0,00;0,00;
0,00;0,00;304,46;11,87;0,00;0,00;
0,00;0,00;304,61;11,74;0,00;0,00;
0,00;0,00;304,77;11,83;0,00;0,00;
0,00;0,00;304,94;12,04;0,00;0,00;
0,00;0,00;305,10;11,87;0,00;0,00;
0,00;0,00;305,26;11,87;0,00;0,00;
0,00;0,00;305,42;12,27;0,00;0,00;
0,00;0,00;305,57;12,13;0,00;0,00;
0,00;0,00;305,74;12,04;0,00;0,00;
0,00;0,00;305,90;12,35;0,00;0,00;
0,00;0,00;306,06;12,30;0,00;0,00;
0,00;0,00;306,21;12,26;0,00;0,00;
0,00;0,00;306,38;12,52;0,00;0,00;
0,00;0,00;306,54;12,52;0,00;0,00;
0,00;0,00;306,70;12,35;0,00;0,00;
0,00;0,00;306,86;12,74;0,00;0,00;
0,00;0,00;307,02;12,78;0,00;0,00;
0,00;0,00;307,16;18,92;0,00;0,00;
0,00;0,00;307,28;25,96;0,00;0,00;
0,00;0,00;307,31;29,23;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,33;29,88;0,00;0,00;
0,00;0,00;307,34;30,39;0,00;0,00;
0,00;0,00;307,35;31,01;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,36;31,62;0,00;0,00;
0,00;0,00;307,36;31,70;0,00;0,00;
0,00;0,00;307,36;31,83;0,00;0,00;
0,00;0,00;307,37;31,97;0,00;0,00;
0,00;0,00;307,37;32,09;0,00;0,00;
0,00;0,00;307,37;32,18;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,33;31,58;0,00;0,00;
0,00;0,00;306,89;7,00;0,00;0,00;
0,00;0,00;305,86;-0,13;0,00;0,00;
0,00;0,00;304,24;-0,18;0,00;0,00;
0,00;0,00;302,13;-0,18;0,00;0,00;
0,00;0,00;299,75;-0,13;0,00;0,00;
0,00;0,00;297,39;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,09;0,00;0,00;
0,00;0,00;292,56;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,09;0,00;0,00;
0,00;0,00;287,76;-0,09;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,13;0,00;0,00;
0,00;0,00;280,56;-0,13;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,09;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,09;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;242,16;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,09;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,04;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,09;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;218,16;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;208,56;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,04;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,09;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;184,56;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,04;0,00;0,00;
0,00;0,00;155,76;-0,04;0,00;0,00;
0,00;0,00;153,36;-0,09;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
