70683;19.08.21 09:25:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818163200A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,24;0,00;0,00;
0,00;0,00;42,52;0,16;0,00;0,00;
0,00;0,00;43,54;0,16;0,00;0,00;
0,00;0,00;45,07;0,23;0,00;0,00;
0,00;0,00;47,12;0,20;0,00;0,00;
0,00;0,00;49,68;0,23;0,00;0,00;
0,00;0,00;52,74;0,18;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,45;0,16;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,13;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;144,80;0,07;0,00;0,00;
0,00;0,00;146,98;0,07;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,47;0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,02;0,05;0,00;0,00;
0,00;0,00;151,19;0,09;0,00;0,00;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,07;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,39;0,27;0,00;0,00;
0,00;0,00;154,55;0,66;0,00;0,00;
0,00;0,00;154,70;1,58;0,00;0,00;
0,00;0,00;154,86;1,92;0,00;0,00;
0,00;0,00;155,02;1,99;0,00;0,00;
0,00;0,00;155,18;2,12;0,00;0,00;
0,00;0,00;155,34;2,17;0,00;0,00;
0,00;0,00;155,51;2,22;0,00;0,00;
0,00;0,00;155,67;2,31;0,00;0,00;
0,00;0,00;155,83;2,40;0,00;0,00;
0,00;0,00;155,99;2,53;0,00;0,00;
0,00;0,00;156,15;2,64;0,00;0,00;
0,00;0,00;156,31;2,76;0,00;0,00;
0,00;0,00;156,47;2,89;0,00;0,00;
0,00;0,00;156,63;3,03;0,00;0,00;
0,00;0,00;156,71;2,82;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,55;0,43;0,00;0,00;
0,00;0,00;155,90;-0,13;0,00;0,00;
0,00;0,00;153,81;0,07;0,00;0,00;
0,00;0,00;153,72;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,80;0,07;0,00;0,00;
0,00;0,00;153,94;0,11;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,38;0,00;0,00;
0,00;0,00;156,80;3,28;0,00;0,00;
0,00;0,00;156,96;3,37;0,00;0,00;
0,00;0,00;157,13;3,48;0,00;0,00;
0,00;0,00;157,30;3,62;0,00;0,00;
0,00;0,00;157,46;3,71;0,00;0,00;
0,00;0,00;157,62;3,89;0,00;0,00;
0,00;0,00;157,78;3,98;0,00;0,00;
0,00;0,00;157,94;4,07;0,00;0,00;
0,00;0,00;158,10;4,23;0,00;0,00;
0,00;0,00;158,26;4,34;0,00;0,00;
0,00;0,00;158,42;4,45;0,00;0,00;
0,00;0,00;158,58;4,61;0,00;0,00;
0,00;0,00;158,74;4,73;0,00;0,00;
0,00;0,00;158,90;4,84;0,00;0,00;
0,00;0,00;159,07;4,98;0,00;0,00;
0,00;0,00;159,23;5,13;0,00;0,00;
0,00;0,00;159,39;5,22;0,00;0,00;
0,00;0,00;159,55;5,36;0,00;0,00;
0,00;0,00;159,71;5,47;0,00;0,00;
0,00;0,00;159,87;5,61;0,00;0,00;
0,00;0,00;160,03;5,79;0,00;0,00;
0,00;0,00;160,19;5,88;0,00;0,00;
0,00;0,00;160,35;5,99;0,00;0,00;
0,00;0,00;160,51;6,06;0,00;0,00;
0,00;0,00;160,67;6,19;0,00;0,00;
0,00;0,00;160,82;6,35;0,00;0,00;
0,00;0,00;160,98;6,44;0,00;0,00;
