11058;02.11.20 11:14:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030134524P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,27;0,01;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;118,52;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,86;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;121,32;0,01;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,44;0,04;0,00;0,00;
0,00;0,00;122,55;0,09;0,00;0,00;
0,00;0,00;122,66;0,17;0,00;0,00;
0,00;0,00;122,77;0,23;0,00;0,00;
0,00;0,00;122,88;0,28;0,00;0,00;
0,00;0,00;123,00;0,29;0,00;0,00;
0,00;0,00;123,11;0,31;0,00;0,00;
0,00;0,00;123,22;0,33;0,00;0,00;
0,00;0,00;123,33;0,35;0,00;0,00;
0,00;0,00;123,44;0,38;0,00;0,00;
0,00;0,00;123,51;0,39;0,00;0,00;
0,00;0,00;123,51;0,39;0,00;0,00;
0,00;0,00;123,37;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;121,71;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,15;0,01;0,00;0,00;
0,00;0,00;122,16;0,01;0,00;0,00;
0,00;0,00;122,28;0,01;0,00;0,00;
0,00;0,00;122,39;0,01;0,00;0,00;
0,00;0,00;122,95;0,01;0,00;0,00;
0,00;0,00;123,06;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,40;0,02;0,00;0,00;
0,00;0,00;123,51;0,31;0,00;0,00;
0,00;0,00;123,62;0,41;0,00;0,00;
0,00;0,00;123,73;0,40;0,00;0,00;
0,00;0,00;123,84;0,40;0,00;0,00;
0,00;0,00;123,96;0,38;0,00;0,00;
0,00;0,00;124,07;0,38;0,00;0,00;
0,00;0,00;124,18;0,42;0,00;0,00;
0,00;0,00;124,29;0,44;0,00;0,00;
0,00;0,00;124,40;0,46;0,00;0,00;
0,00;0,00;124,52;0,47;0,00;0,00;
0,00;0,00;124,63;0,47;0,00;0,00;
0,00;0,00;124,74;0,47;0,00;0,00;
0,00;0,00;124,85;0,47;0,00;0,00;
0,00;0,00;124,96;0,50;0,00;0,00;
0,00;0,00;125,08;0,50;0,00;0,00;
0,00;0,00;125,19;0,50;0,00;0,00;
0,00;0,00;125,30;0,50;0,00;0,00;
0,00;0,00;125,41;0,51;0,00;0,00;
0,00;0,00;125,52;0,52;0,00;0,00;
0,00;0,00;125,64;0,52;0,00;0,00;
0,00;0,00;125,75;0,53;0,00;0,00;
0,00;0,00;125,86;0,50;0,00;0,00;
0,00;0,00;125,97;0,50;0,00;0,00;
0,00;0,00;126,09;0,49;0,00;0,00;
0,00;0,00;126,20;0,48;0,00;0,00;
