6344;17.11.20 08:48:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113144449P0008;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;289,92;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;299,52;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,37;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,13;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,13;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;311,98;0,13;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,27;0,00;0,00;
0,00;0,00;315,50;0,31;0,00;0,00;
0,00;0,00;315,66;0,27;0,00;0,00;
0,00;0,00;315,82;0,31;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,27;0,00;0,00;
0,00;0,00;316,78;0,39;0,00;0,00;
0,00;0,00;316,93;1,43;0,00;0,00;
0,00;0,00;317,09;1,48;0,00;0,00;
0,00;0,00;317,25;1,35;0,00;0,00;
0,00;0,00;317,42;1,35;0,00;0,00;
0,00;0,00;317,58;1,43;0,00;0,00;
0,00;0,00;317,74;1,48;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,06;1,61;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,38;1,70;0,00;0,00;
0,00;0,00;318,54;1,70;0,00;0,00;
0,00;0,00;318,70;1,79;0,00;0,00;
0,00;0,00;318,86;1,83;0,00;0,00;
0,00;0,00;319,02;1,91;0,00;0,00;
0,00;0,00;319,18;1,96;0,00;0,00;
0,00;0,00;319,34;2,05;0,00;0,00;
0,00;0,00;319,50;2,05;0,00;0,00;
0,00;0,00;319,66;2,05;0,00;0,00;
0,00;0,00;319,82;2,05;0,00;0,00;
0,00;0,00;319,98;2,09;0,00;0,00;
0,00;0,00;320,14;2,13;0,00;0,00;
0,00;0,00;320,30;2,26;0,00;0,00;
0,00;0,00;320,46;2,30;0,00;0,00;
0,00;0,00;320,62;2,35;0,00;0,00;
0,00;0,00;320,78;2,39;0,00;0,00;
0,00;0,00;320,94;2,48;0,00;0,00;
0,00;0,00;321,10;2,48;0,00;0,00;
0,00;0,00;321,26;2,48;0,00;0,00;
0,00;0,00;321,42;2,53;0,00;0,00;
0,00;0,00;321,58;2,61;0,00;0,00;
0,00;0,00;321,74;2,65;0,00;0,00;
0,00;0,00;321,90;2,70;0,00;0,00;
0,00;0,00;322,06;2,74;0,00;0,00;
0,00;0,00;322,22;2,74;0,00;0,00;
0,00;0,00;322,38;2,74;0,00;0,00;
0,00;0,00;322,54;2,74;0,00;0,00;
0,00;0,00;322,70;2,74;0,00;0,00;
0,00;0,00;322,86;2,78;0,00;0,00;
0,00;0,00;323,02;2,87;0,00;0,00;
0,00;0,00;323,18;2,87;0,00;0,00;
0,00;0,00;323,34;2,92;0,00;0,00;
0,00;0,00;323,50;2,95;0,00;0,00;
0,00;0,00;323,66;3,00;0,00;0,00;
0,00;0,00;323,82;3,00;0,00;0,00;
0,00;0,00;323,98;3,00;0,00;0,00;
0,00;0,00;324,14;3,00;0,00;0,00;
0,00;0,00;324,30;3,04;0,00;0,00;
0,00;0,00;324,46;3,35;0,00;0,00;
0,00;0,00;324,61;3,66;0,00;0,00;
0,00;0,00;324,77;3,61;0,00;0,00;
0,00;0,00;324,94;3,70;0,00;0,00;
0,00;0,00;325,10;3,74;0,00;0,00;
0,00;0,00;325,26;3,79;0,00;0,00;
0,00;0,00;325,42;3,79;0,00;0,00;
0,00;0,00;325,58;3,82;0,00;0,00;
0,00;0,00;325,74;3,91;0,00;0,00;
0,00;0,00;325,90;4,00;0,00;0,00;
0,00;0,00;326,06;4,09;0,00;0,00;
0,00;0,00;326,22;4,14;0,00;0,00;
0,00;0,00;326,37;4,14;0,00;0,00;
0,00;0,00;326,54;4,48;0,00;0,00;
0,00;0,00;326,69;4,61;0,00;0,00;
0,00;0,00;326,86;4,65;0,00;0,00;
0,00;0,00;327,02;4,56;0,00;0,00;
0,00;0,00;327,18;4,70;0,00;0,00;
0,00;0,00;327,34;4,83;0,00;0,00;
0,00;0,00;327,50;4,83;0,00;0,00;
0,00;0,00;327,66;4,83;0,00;0,00;
0,00;0,00;327,82;4,83;0,00;0,00;
0,00;0,00;327,98;4,83;0,00;0,00;
0,00;0,00;328,14;4,87;0,00;0,00;
0,00;0,00;328,30;4,83;0,00;0,00;
0,00;0,00;328,46;4,87;0,00;0,00;
0,00;0,00;328,62;5,01;0,00;0,00;
0,00;0,00;328,78;5,13;0,00;0,00;
0,00;0,00;328,93;5,13;0,00;0,00;
0,00;0,00;329,10;5,31;0,00;0,00;
0,00;0,00;329,26;5,27;0,00;0,00;
0,00;0,00;329,42;5,31;0,00;0,00;
0,00;0,00;329,58;5,35;0,00;0,00;
0,00;0,00;329,73;5,43;0,00;0,00;
0,00;0,00;329,90;5,52;0,00;0,00;
0,00;0,00;330,06;5,57;0,00;0,00;
0,00;0,00;330,22;5,61;0,00;0,00;
0,00;0,00;330,38;5,66;0,00;0,00;
0,00;0,00;330,54;5,70;0,00;0,00;
0,00;0,00;330,70;5,83;0,00;0,00;
0,00;0,00;330,86;5,87;0,00;0,00;
0,00;0,00;331,02;6,00;0,00;0,00;
0,00;0,00;331,18;6,08;0,00;0,00;
0,00;0,00;331,33;7,09;0,00;0,00;
0,00;0,00;331,47;13,17;0,00;0,00;
0,00;0,00;331,47;13,92;0,00;0,00;
0,00;0,00;331,47;13,88;0,00;0,00;
0,00;0,00;331,48;13,88;0,00;0,00;
0,00;0,00;331,48;14,05;0,00;0,00;
0,00;0,00;331,48;14,18;0,00;0,00;
0,00;0,00;331,49;14,40;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,49;14,70;0,00;0,00;
0,00;0,00;331,44;13,05;0,00;0,00;
0,00;0,00;330,93;-0,13;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;328,30;-0,13;0,00;0,00;
0,00;0,00;326,23;-0,09;0,00;0,00;
0,00;0,00;323,84;-0,09;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;299,88;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,13;0,00;0,00;
0,00;0,00;283,08;-0,09;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;271,08;0,04;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;203,88;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;165,48;0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;127,08;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;88,80;0,09;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;85,72;0,09;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
