24340;16.01.21 10:28:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115085836A0217;
0,00;0,00;172,73;0,27;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,84;0,00;0,00;
0,00;0,00;173,20;1,10;0,00;0,00;
0,00;0,00;173,36;1,26;0,00;0,00;
0,00;0,00;173,53;1,26;0,00;0,00;
0,00;0,00;173,69;1,36;0,00;0,00;
0,00;0,00;173,85;1,36;0,00;0,00;
0,00;0,00;174,01;1,40;0,00;0,00;
0,00;0,00;174,17;1,58;0,00;0,00;
0,00;0,00;174,30;1,49;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,25;0,58;0,00;0,00;
0,00;0,00;173,70;-0,21;0,00;0,00;
0,00;0,00;172,83;0,20;0,00;0,00;
0,00;0,00;172,47;0,04;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,30;0,06;0,00;0,00;
0,00;0,00;172,43;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,11;0,00;0,00;
0,00;0,00;172,90;0,11;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,11;0,00;0,00;
0,00;0,00;173,87;0,11;0,00;0,00;
0,00;0,00;174,03;0,29;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,65;0,00;0,00;
0,00;0,00;174,50;1,81;0,00;0,00;
0,00;0,00;174,66;1,81;0,00;0,00;
0,00;0,00;174,82;1,87;0,00;0,00;
0,00;0,00;174,98;1,87;0,00;0,00;
0,00;0,00;175,15;1,99;0,00;0,00;
0,00;0,00;175,31;2,03;0,00;0,00;
0,00;0,00;175,47;2,08;0,00;0,00;
0,00;0,00;175,63;2,17;0,00;0,00;
0,00;0,00;175,79;2,22;0,00;0,00;
0,00;0,00;175,95;2,35;0,00;0,00;
0,00;0,00;176,11;2,40;0,00;0,00;
0,00;0,00;176,27;2,55;0,00;0,00;
0,00;0,00;176,43;2,69;0,00;0,00;
0,00;0,00;176,59;2,71;0,00;0,00;
0,00;0,00;176,75;2,91;0,00;0,00;
0,00;0,00;176,91;3,05;0,00;0,00;
0,00;0,00;177,07;3,17;0,00;0,00;
0,00;0,00;177,23;3,30;0,00;0,00;
0,00;0,00;177,39;3,43;0,00;0,00;
0,00;0,00;177,55;3,53;0,00;0,00;
0,00;0,00;177,71;3,64;0,00;0,00;
0,00;0,00;177,87;3,80;0,00;0,00;
0,00;0,00;178,03;3,84;0,00;0,00;
0,00;0,00;178,19;3,93;0,00;0,00;
0,00;0,00;178,35;4,04;0,00;0,00;
0,00;0,00;178,51;4,23;0,00;0,00;
0,00;0,00;178,66;4,50;0,00;0,00;
0,00;0,00;178,82;4,52;0,00;0,00;
0,00;0,00;178,99;4,56;0,00;0,00;
0,00;0,00;179,15;4,70;0,00;0,00;
0,00;0,00;179,31;4,88;0,00;0,00;
0,00;0,00;179,42;8,09;0,00;0,00;
0,00;0,00;179,43;8,05;0,00;0,00;
0,00;0,00;179,43;8,05;0,00;0,00;
0,00;0,00;179,43;8,07;0,00;0,00;
0,00;0,00;179,43;8,18;0,00;0,00;
0,00;0,00;179,43;8,21;0,00;0,00;
0,00;0,00;179,44;8,46;0,00;0,00;
0,00;0,00;179,44;8,64;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,70;0,00;0,00;
0,00;0,00;179,21;1,65;0,00;0,00;
0,00;0,00;178,48;-0,00;0,00;0,00;
0,00;0,00;177,19;-0,12;0,00;0,00;
0,00;0,00;175,38;-0,14;0,00;0,00;
0,00;0,00;173,07;-0,12;0,00;0,00;
0,00;0,00;170,25;-0,09;0,00;0,00;
0,00;0,00;167,08;-0,00;0,00;0,00;
0,00;0,00;163,96;-0,07;0,00;0,00;
0,00;0,00;160,73;-0,07;0,00;0,00;
0,00;0,00;157,53;-0,05;0,00;0,00;
0,00;0,00;154,32;-0,07;0,00;0,00;
0,00;0,00;151,12;-0,05;0,00;0,00;
0,00;0,00;147,92;-0,00;0,00;0,00;
0,00;0,00;144,72;-0,00;0,00;0,00;
0,00;0,00;141,52;-0,00;0,00;0,00;
0,00;0,00;138,32;-0,05;0,00;0,00;
0,00;0,00;135,12;-0,00;0,00;0,00;
0,00;0,00;131,92;-0,05;0,00;0,00;
0,00;0,00;128,72;-0,05;0,00;0,00;
0,00;0,00;125,52;-0,05;0,00;0,00;
0,00;0,00;122,32;-0,07;0,00;0,00;
0,00;0,00;119,12;-0,03;0,00;0,00;
0,00;0,00;115,92;-0,05;0,00;0,00;
0,00;0,00;112,72;-0,05;0,00;0,00;
0,00;0,00;109,52;-0,05;0,00;0,00;
0,00;0,00;106,32;-0,09;0,00;0,00;
0,00;0,00;99,92;-0,03;0,00;0,00;
0,00;0,00;96,72;-0,05;0,00;0,00;
0,00;0,00;93,52;-0,05;0,00;0,00;
0,00;0,00;90,32;-0,05;0,00;0,00;
0,00;0,00;87,12;-0,02;0,00;0,00;
0,00;0,00;83,92;-0,05;0,00;0,00;
0,00;0,00;80,72;-0,07;0,00;0,00;
0,00;0,00;77,52;-0,02;0,00;0,00;
0,00;0,00;74,32;-0,09;0,00;0,00;
0,00;0,00;71,12;-0,05;0,00;0,00;
0,00;0,00;68,03;0,06;0,00;0,00;
0,00;0,00;65,45;0,04;0,00;0,00;
0,00;0,00;63,29;-0,00;0,00;0,00;
0,00;0,00;61,61;0,02;0,00;0,00;
0,00;0,00;60,44;0,06;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,04;0,00;0,00;
0,00;0,00;59,49;0,06;0,00;0,00;
