18341;05.05.21 15:19:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505120332A0211;
0,00;0,00;237,96;0,21;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,10;2,61;0,00;0,00;
0,00;0,00;239,29;4,52;0,00;0,00;
0,00;0,00;239,48;4,39;0,00;0,00;
0,00;0,00;239,69;3,79;0,00;0,00;
0,00;0,00;239,88;3,83;0,00;0,00;
0,00;0,00;240,07;4,00;0,00;0,00;
0,00;0,00;240,26;4,00;0,00;0,00;
0,00;0,00;240,45;4,14;0,00;0,00;
0,00;0,00;240,64;4,22;0,00;0,00;
0,00;0,00;240,83;4,39;0,00;0,00;
0,00;0,00;241,03;4,56;0,00;0,00;
0,00;0,00;241,22;4,65;0,00;0,00;
0,00;0,00;241,41;4,79;0,00;0,00;
0,00;0,00;241,60;4,83;0,00;0,00;
0,00;0,00;241,80;4,70;0,00;0,00;
0,00;0,00;241,99;4,95;0,00;0,00;
0,00;0,00;242,18;4,79;0,00;0,00;
0,00;0,00;242,37;4,87;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;4,91;0,00;0,00;
0,00;0,00;242,95;5,27;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,33;5,35;0,00;0,00;
0,00;0,00;243,52;5,31;0,00;0,00;
0,00;0,00;243,71;5,39;0,00;0,00;
0,00;0,00;243,91;5,70;0,00;0,00;
0,00;0,00;244,10;5,61;0,00;0,00;
0,00;0,00;244,29;5,87;0,00;0,00;
0,00;0,00;244,48;5,83;0,00;0,00;
0,00;0,00;244,67;5,83;0,00;0,00;
0,00;0,00;244,87;6,00;0,00;0,00;
0,00;0,00;245,06;6,05;0,00;0,00;
0,00;0,00;245,25;6,09;0,00;0,00;
0,00;0,00;245,44;6,13;0,00;0,00;
0,00;0,00;245,64;6,09;0,00;0,00;
0,00;0,00;245,83;6,31;0,00;0,00;
0,00;0,00;246,02;6,26;0,00;0,00;
0,00;0,00;246,21;6,35;0,00;0,00;
0,00;0,00;246,40;6,44;0,00;0,00;
0,00;0,00;246,60;6,52;0,00;0,00;
0,00;0,00;246,79;6,74;0,00;0,00;
0,00;0,00;246,98;6,56;0,00;0,00;
0,00;0,00;247,17;6,79;0,00;0,00;
0,00;0,00;247,36;6,70;0,00;0,00;
0,00;0,00;247,56;6,74;0,00;0,00;
0,00;0,00;247,75;6,92;0,00;0,00;
0,00;0,00;247,94;6,88;0,00;0,00;
0,00;0,00;248,13;7,04;0,00;0,00;
0,00;0,00;248,32;7,00;0,00;0,00;
0,00;0,00;248,52;7,13;0,00;0,00;
0,00;0,00;248,71;7,39;0,00;0,00;
0,00;0,00;248,90;7,27;0,00;0,00;
0,00;0,00;249,09;7,39;0,00;0,00;
0,00;0,00;249,28;7,35;0,00;0,00;
0,00;0,00;249,48;7,48;0,00;0,00;
0,00;0,00;249,67;7,57;0,00;0,00;
0,00;0,00;249,86;7,61;0,00;0,00;
0,00;0,00;250,05;7,66;0,00;0,00;
0,00;0,00;250,24;7,83;0,00;0,00;
0,00;0,00;250,43;7,92;0,00;0,00;
0,00;0,00;250,63;8,13;0,00;0,00;
0,00;0,00;250,82;8,22;0,00;0,00;
0,00;0,00;251,01;8,35;0,00;0,00;
0,00;0,00;251,20;8,53;0,00;0,00;
0,00;0,00;251,39;8,83;0,00;0,00;
0,00;0,00;251,59;9,05;0,00;0,00;
0,00;0,00;251,78;9,22;0,00;0,00;
0,00;0,00;251,97;9,39;0,00;0,00;
0,00;0,00;252,16;9,48;0,00;0,00;
0,00;0,00;252,36;9,61;0,00;0,00;
0,00;0,00;252,55;9,75;0,00;0,00;
0,00;0,00;252,74;9,75;0,00;0,00;
0,00;0,00;252,93;9,87;0,00;0,00;
0,00;0,00;253,12;10,01;0,00;0,00;
0,00;0,00;253,32;10,13;0,00;0,00;
0,00;0,00;253,51;10,26;0,00;0,00;
0,00;0,00;253,70;10,52;0,00;0,00;
0,00;0,00;253,89;10,70;0,00;0,00;
0,00;0,00;254,08;10,82;0,00;0,00;
0,00;0,00;254,28;10,70;0,00;0,00;
0,00;0,00;254,47;10,79;0,00;0,00;
0,00;0,00;254,66;10,79;0,00;0,00;
0,00;0,00;254,85;10,66;0,00;0,00;
0,00;0,00;255,04;10,61;0,00;0,00;
0,00;0,00;255,24;10,61;0,00;0,00;
0,00;0,00;255,43;10,61;0,00;0,00;
0,00;0,00;255,62;10,74;0,00;0,00;
0,00;0,00;255,81;10,70;0,00;0,00;
0,00;0,00;256,00;10,74;0,00;0,00;
0,00;0,00;256,20;10,79;0,00;0,00;
0,00;0,00;256,39;10,61;0,00;0,00;
0,00;0,00;256,58;10,79;0,00;0,00;
0,00;0,00;256,77;10,74;0,00;0,00;
0,00;0,00;256,96;10,87;0,00;0,00;
0,00;0,00;257,15;10,96;0,00;0,00;
0,00;0,00;257,35;10,87;0,00;0,00;
0,00;0,00;257,54;11,18;0,00;0,00;
0,00;0,00;257,73;11,22;0,00;0,00;
0,00;0,00;257,92;11,35;0,00;0,00;
0,00;0,00;258,11;11,57;0,00;0,00;
0,00;0,00;258,31;11,53;0,00;0,00;
0,00;0,00;258,50;11,83;0,00;0,00;
0,00;0,00;258,69;11,83;0,00;0,00;
0,00;0,00;258,88;12,01;0,00;0,00;
0,00;0,00;259,08;12,09;0,00;0,00;
0,00;0,00;259,27;12,09;0,00;0,00;
0,00;0,00;259,46;12,39;0,00;0,00;
0,00;0,00;259,65;12,31;0,00;0,00;
0,00;0,00;259,84;12,61;0,00;0,00;
0,00;0,00;260,03;12,66;0,00;0,00;
0,00;0,00;260,23;12,75;0,00;0,00;
0,00;0,00;260,42;13,00;0,00;0,00;
0,00;0,00;260,61;12,96;0,00;0,00;
0,00;0,00;260,80;13,14;0,00;0,00;
0,00;0,00;260,99;13,09;0,00;0,00;
0,00;0,00;261,19;13,18;0,00;0,00;
0,00;0,00;261,38;13,35;0,00;0,00;
0,00;0,00;261,57;13,31;0,00;0,00;
0,00;0,00;261,76;13,44;0,00;0,00;
0,00;0,00;261,95;13,40;0,00;0,00;
0,00;0,00;262,15;13,57;0,00;0,00;
0,00;0,00;262,34;13,65;0,00;0,00;
0,00;0,00;262,53;13,57;0,00;0,00;
0,00;0,00;262,72;13,70;0,00;0,00;
0,00;0,00;262,91;13,65;0,00;0,00;
0,00;0,00;263,11;13,88;0,00;0,00;
0,00;0,00;263,30;13,91;0,00;0,00;
0,00;0,00;263,49;14,00;0,00;0,00;
0,00;0,00;263,68;14,22;0,00;0,00;
0,00;0,00;263,87;14,18;0,00;0,00;
0,00;0,00;264,07;14,57;0,00;0,00;
0,00;0,00;264,26;14,66;0,00;0,00;
0,00;0,00;264,45;14,75;0,00;0,00;
0,00;0,00;264,64;15,05;0,00;0,00;
0,00;0,00;264,83;15,09;0,00;0,00;
0,00;0,00;265,03;15,49;0,00;0,00;
0,00;0,00;265,22;15,52;0,00;0,00;
0,00;0,00;265,41;15,92;0,00;0,00;
0,00;0,00;265,60;15,96;0,00;0,00;
0,00;0,00;265,79;16,22;0,00;0,00;
0,00;0,00;265,99;16,57;0,00;0,00;
0,00;0,00;266,18;16,53;0,00;0,00;
0,00;0,00;266,37;16,96;0,00;0,00;
0,00;0,00;266,56;16,87;0,00;0,00;
0,00;0,00;266,75;17,18;0,00;0,00;
0,00;0,00;266,95;17,26;0,00;0,00;
0,00;0,00;267,14;17,35;0,00;0,00;
0,00;0,00;267,33;17,66;0,00;0,00;
0,00;0,00;267,52;17,49;0,00;0,00;
0,00;0,00;267,71;17,79;0,00;0,00;
0,00;0,00;267,91;17,83;0,00;0,00;
0,00;0,00;268,10;18,05;0,00;0,00;
0,00;0,00;268,29;18,22;0,00;0,00;
0,00;0,00;268,48;18,30;0,00;0,00;
0,00;0,00;268,67;18,71;0,00;0,00;
0,00;0,00;268,87;18,66;0,00;0,00;
0,00;0,00;269,06;18,87;0,00;0,00;
0,00;0,00;269,25;19,01;0,00;0,00;
0,00;0,00;269,44;19,09;0,00;0,00;
0,00;0,00;269,63;19,44;0,00;0,00;
0,00;0,00;269,83;19,35;0,00;0,00;
0,00;0,00;270,02;19,83;0,00;0,00;
0,00;0,00;270,21;19,83;0,00;0,00;
0,00;0,00;270,40;20,14;0,00;0,00;
0,00;0,00;270,59;20,27;0,00;0,00;
0,00;0,00;270,79;20,48;0,00;0,00;
0,00;0,00;270,98;20,83;0,00;0,00;
0,00;0,00;271,16;24,70;0,00;0,00;
0,00;0,00;271,31;34,27;0,00;0,00;
0,00;0,00;271,42;42,97;0,00;0,00;
0,00;0,00;271,44;43,83;0,00;0,00;
0,00;0,00;271,46;44,97;0,00;0,00;
0,00;0,00;271,47;45,53;0,00;0,00;
0,00;0,00;271,48;46,01;0,00;0,00;
0,00;0,00;271,48;46,10;0,00;0,00;
0,00;0,00;271,48;46,14;0,00;0,00;
0,00;0,00;271,31;38,18;0,00;0,00;
0,00;0,00;269,33;-0,13;0,00;0,00;
0,00;0,00;265,08;-0,13;0,00;0,00;
0,00;0,00;260,33;-0,09;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;250,67;-0,04;0,00;0,00;
0,00;0,00;245,87;-0,04;0,00;0,00;
0,00;0,00;241,07;-0,04;0,00;0,00;
0,00;0,00;236,27;-0,09;0,00;0,00;
0,00;0,00;226,67;-0,04;0,00;0,00;
0,00;0,00;221,87;-0,04;0,00;0,00;
0,00;0,00;212,27;-0,04;0,00;0,00;
0,00;0,00;202,67;-0,04;0,00;0,00;
0,00;0,00;193,07;-0,04;0,00;0,00;
0,00;0,00;178,67;0,04;0,00;0,00;
0,00;0,00;173,87;-0,04;0,00;0,00;
0,00;0,00;154,67;-0,04;0,00;0,00;
0,00;0,00;145,07;-0,04;0,00;0,00;
0,00;0,00;140,27;-0,04;0,00;0,00;
0,00;0,00;130,67;0,04;0,00;0,00;
0,00;0,00;106,67;-0,04;0,00;0,00;
0,00;0,00;92,27;-0,04;0,00;0,00;
0,00;0,00;77,87;-0,04;0,00;0,00;
0,00;0,00;73,07;-0,09;0,00;0,00;
0,00;0,00;58,67;-0,04;0,00;0,00;
0,00;0,00;53,87;-0,04;0,00;0,00;
0,00;0,00;49,07;-0,04;0,00;0,00;
0,00;0,00;44,27;0,04;0,00;0,00;
0,00;0,00;39,47;-0,04;0,00;0,00;
0,00;0,00;30,84;0,04;0,00;0,00;
0,00;0,00;28,83;0,04;0,00;0,00;
