Nr;Date;ProgNr;ProgName;State;PartInfo;
23651;13.01.21 09:44:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112083234A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,07;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,05;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,07;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,13;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,18;0,00;0,00;
0,00;0,00;154,71;0,36;0,00;0,00;
0,00;0,00;154,87;0,54;0,00;0,00;
0,00;0,00;155,03;0,61;0,00;0,00;
0,00;0,00;155,19;0,70;0,00;0,00;
0,00;0,00;155,35;0,72;0,00;0,00;
0,00;0,00;155,51;0,82;0,00;0,00;
0,00;0,00;155,67;0,84;0,00;0,00;
0,00;0,00;155,83;0,90;0,00;0,00;
0,00;0,00;155,99;1,00;0,00;0,00;
0,00;0,00;156,15;1,08;0,00;0,00;
0,00;0,00;156,31;1,11;0,00;0,00;
0,00;0,00;156,47;1,18;0,00;0,00;
0,00;0,00;156,63;1,27;0,00;0,00;
0,00;0,00;156,71;1,18;0,00;0,00;
0,00;0,00;156,71;1,13;0,00;0,00;
0,00;0,00;156,56;0,13;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,13;-0,11;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,11;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;0,90;0,00;0,00;
0,00;0,00;156,86;1,31;0,00;0,00;
0,00;0,00;157,02;1,38;0,00;0,00;
0,00;0,00;157,18;1,45;0,00;0,00;
0,00;0,00;157,35;1,54;0,00;0,00;
0,00;0,00;157,51;1,56;0,00;0,00;
0,00;0,00;157,67;1,63;0,00;0,00;
0,00;0,00;157,83;1,70;0,00;0,00;
0,00;0,00;157,99;1,72;0,00;0,00;
0,00;0,00;158,15;1,81;0,00;0,00;
0,00;0,00;158,31;1,90;0,00;0,00;
0,00;0,00;158,47;1,92;0,00;0,00;
0,00;0,00;158,63;1,99;0,00;0,00;
0,00;0,00;158,79;2,08;0,00;0,00;
0,00;0,00;158,95;2,15;0,00;0,00;
0,00;0,00;159,11;2,17;0,00;0,00;
0,00;0,00;159,27;2,26;0,00;0,00;
0,00;0,00;159,43;2,35;0,00;0,00;
0,00;0,00;159,59;2,35;0,00;0,00;
0,00;0,00;159,75;2,44;0,00;0,00;
0,00;0,00;159,91;2,46;0,00;0,00;
0,00;0,00;160,07;2,53;0,00;0,00;
0,00;0,00;160,23;2,60;0,00;0,00;
0,00;0,00;160,39;2,64;0,00;0,00;
0,00;0,00;160,55;2,71;0,00;0,00;
0,00;0,00;160,71;2,76;0,00;0,00;
0,00;0,00;160,87;2,81;0,00;0,00;
0,00;0,00;161,03;2,89;0,00;0,00;
0,00;0,00;161,19;2,89;0,00;0,00;
0,00;0,00;161,35;2,99;0,00;0,00;
0,00;0,00;161,51;3,03;0,00;0,00;
0,00;0,00;161,67;3,08;0,00;0,00;
0,00;0,00;161,83;3,17;0,00;0,00;
0,00;0,00;161,99;3,19;0,00;0,00;
0,00;0,00;162,15;3,26;0,00;0,00;
0,00;0,00;162,31;3,35;0,00;0,00;
0,00;0,00;162,47;3,35;0,00;0,00;
0,00;0,00;162,63;3,44;0,00;0,00;
0,00;0,00;162,79;3,48;0,00;0,00;
0,00;0,00;162,95;3,53;0,00;0,00;
0,00;0,00;163,11;3,62;0,00;0,00;
0,00;0,00;163,27;3,62;0,00;0,00;
0,00;0,00;163,43;3,71;0,00;0,00;
0,00;0,00;163,59;3,80;0,00;0,00;
0,00;0,00;163,75;3,80;0,00;0,00;
0,00;0,00;163,91;3,89;0,00;0,00;
0,00;0,00;164,07;3,91;0,00;0,00;
0,00;0,00;164,23;3,98;0,00;0,00;
0,00;0,00;164,39;4,05;0,00;0,00;
0,00;0,00;164,55;4,07;0,00;0,00;
0,00;0,00;164,71;4,16;0,00;0,00;
0,00;0,00;164,87;4,18;0,00;0,00;
0,00;0,00;165,03;4,25;0,00;0,00;
0,00;0,00;165,19;4,27;0,00;0,00;
0,00;0,00;165,35;4,34;0,00;0,00;
0,00;0,00;165,51;4,43;0,00;0,00;
0,00;0,00;165,67;4,48;0,00;0,00;
0,00;0,00;165,83;4,52;0,00;0,00;
0,00;0,00;165,98;7,71;0,00;0,00;
0,00;0,00;166,01;9,49;0,00;0,00;
0,00;0,00;166,01;9,61;0,00;0,00;
0,00;0,00;166,02;9,63;0,00;0,00;
0,00;0,00;166,02;9,95;0,00;0,00;
0,00;0,00;166,03;10,13;0,00;0,00;
0,00;0,00;166,03;10,36;0,00;0,00;
0,00;0,00;166,03;10,40;0,00;0,00;
0,00;0,00;166,03;10,51;0,00;0,00;
0,00;0,00;166,04;10,65;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,86;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;165,82;3,14;0,00;0,00;
0,00;0,00;165,11;-0,32;0,00;0,00;
0,00;0,00;163,82;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
