23652;13.01.21 09:45:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112083234A0217;
0,00;0,00;156,85;1,88;0,00;0,00;
0,00;0,00;157,02;1,92;0,00;0,00;
0,00;0,00;157,18;2,01;0,00;0,00;
0,00;0,00;157,34;2,08;0,00;0,00;
0,00;0,00;157,50;2,19;0,00;0,00;
0,00;0,00;157,66;2,31;0,00;0,00;
0,00;0,00;157,82;2,35;0,00;0,00;
0,00;0,00;157,99;2,49;0,00;0,00;
0,00;0,00;158,15;2,56;0,00;0,00;
0,00;0,00;158,31;2,63;0,00;0,00;
0,00;0,00;158,47;2,71;0,00;0,00;
0,00;0,00;158,63;2,81;0,00;0,00;
0,00;0,00;158,79;2,89;0,00;0,00;
0,00;0,00;158,95;3,01;0,00;0,00;
0,00;0,00;159,11;3,10;0,00;0,00;
0,00;0,00;159,27;3,24;0,00;0,00;
0,00;0,00;159,43;3,32;0,00;0,00;
0,00;0,00;159,59;3,46;0,00;0,00;
0,00;0,00;159,75;3,57;0,00;0,00;
0,00;0,00;159,91;3,71;0,00;0,00;
0,00;0,00;160,07;3,84;0,00;0,00;
0,00;0,00;160,23;4,00;0,00;0,00;
0,00;0,00;160,39;4,12;0,00;0,00;
0,00;0,00;160,55;4,23;0,00;0,00;
0,00;0,00;160,70;4,34;0,00;0,00;
0,00;0,00;160,87;4,52;0,00;0,00;
0,00;0,00;161,03;4,66;0,00;0,00;
0,00;0,00;161,18;4,77;0,00;0,00;
0,00;0,00;161,34;4,93;0,00;0,00;
0,00;0,00;161,50;5,07;0,00;0,00;
0,00;0,00;161,66;5,25;0,00;0,00;
0,00;0,00;161,82;5,40;0,00;0,00;
0,00;0,00;161,99;5,58;0,00;0,00;
0,00;0,00;162,14;5,76;0,00;0,00;
0,00;0,00;162,30;5,90;0,00;0,00;
0,00;0,00;162,46;6,11;0,00;0,00;
0,00;0,00;162,62;6,29;0,00;0,00;
0,00;0,00;162,78;6,42;0,00;0,00;
0,00;0,00;162,94;6,65;0,00;0,00;
0,00;0,00;163,10;6,90;0,00;0,00;
0,00;0,00;163,26;7,06;0,00;0,00;
0,00;0,00;163,42;7,26;0,00;0,00;
0,00;0,00;163,58;7,49;0,00;0,00;
0,00;0,00;163,74;7,69;0,00;0,00;
0,00;0,00;163,90;7,87;0,00;0,00;
0,00;0,00;164,06;8,14;0,00;0,00;
0,00;0,00;164,22;8,32;0,00;0,00;
0,00;0,00;164,38;8,55;0,00;0,00;
0,00;0,00;164,54;8,77;0,00;0,00;
0,00;0,00;164,70;9,00;0,00;0,00;
0,00;0,00;164,86;9,20;0,00;0,00;
0,00;0,00;165,02;9,43;0,00;0,00;
0,00;0,00;165,18;9,73;0,00;0,00;
0,00;0,00;165,34;9,91;0,00;0,00;
0,00;0,00;165,50;10,06;0,00;0,00;
0,00;0,00;165,66;10,29;0,00;0,00;
0,00;0,00;165,82;10,38;0,00;0,00;
0,00;0,00;165,98;10,74;0,00;0,00;
0,00;0,00;166,03;12,10;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,35;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;165,92;8,36;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,11;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,16;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,11;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
