23507;12.07.21 14:12:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712120216P0008;
0,00;0,00;300,23;1,96;0,00;0,00;
0,00;0,00;300,49;1,91;0,00;0,00;
0,00;0,00;300,75;1,91;0,00;0,00;
0,00;0,00;301,00;2,05;0,00;0,00;
0,00;0,00;301,26;2,09;0,00;0,00;
0,00;0,00;301,51;2,21;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,39;0,00;0,00;
0,00;0,00;302,28;2,44;0,00;0,00;
0,00;0,00;302,54;2,44;0,00;0,00;
0,00;0,00;302,79;2,57;0,00;0,00;
0,00;0,00;303,05;2,61;0,00;0,00;
0,00;0,00;303,31;2,78;0,00;0,00;
0,00;0,00;303,56;2,78;0,00;0,00;
0,00;0,00;303,82;3,04;0,00;0,00;
0,00;0,00;304,07;3,26;0,00;0,00;
0,00;0,00;304,33;3,48;0,00;0,00;
0,00;0,00;304,58;3,74;0,00;0,00;
0,00;0,00;304,84;3,82;0,00;0,00;
0,00;0,00;305,10;3,96;0,00;0,00;
0,00;0,00;305,35;4,00;0,00;0,00;
0,00;0,00;305,61;4,18;0,00;0,00;
0,00;0,00;305,87;4,35;0,00;0,00;
0,00;0,00;306,12;4,35;0,00;0,00;
0,00;0,00;306,38;4,44;0,00;0,00;
0,00;0,00;306,64;4,53;0,00;0,00;
0,00;0,00;306,89;4,65;0,00;0,00;
0,00;0,00;307,15;4,70;0,00;0,00;
0,00;0,00;307,40;4,83;0,00;0,00;
0,00;0,00;307,66;4,95;0,00;0,00;
0,00;0,00;307,91;5,04;0,00;0,00;
0,00;0,00;308,17;5,04;0,00;0,00;
0,00;0,00;308,43;5,22;0,00;0,00;
0,00;0,00;308,68;5,22;0,00;0,00;
0,00;0,00;308,94;5,39;0,00;0,00;
0,00;0,00;309,19;5,48;0,00;0,00;
0,00;0,00;309,45;5,66;0,00;0,00;
0,00;0,00;309,70;5,75;0,00;0,00;
0,00;0,00;309,96;5,91;0,00;0,00;
0,00;0,00;310,22;5,91;0,00;0,00;
0,00;0,00;310,47;5,91;0,00;0,00;
0,00;0,00;310,73;5,91;0,00;0,00;
0,00;0,00;310,99;6,09;0,00;0,00;
0,00;0,00;311,24;6,09;0,00;0,00;
0,00;0,00;311,50;6,22;0,00;0,00;
0,00;0,00;311,75;6,35;0,00;0,00;
0,00;0,00;312,01;6,48;0,00;0,00;
0,00;0,00;312,26;6,61;0,00;0,00;
0,00;0,00;312,52;6,61;0,00;0,00;
0,00;0,00;312,78;6,79;0,00;0,00;
0,00;0,00;313,03;6,82;0,00;0,00;
0,00;0,00;313,29;6,96;0,00;0,00;
0,00;0,00;313,55;7,13;0,00;0,00;
0,00;0,00;313,80;7,48;0,00;0,00;
0,00;0,00;314,02;17,61;0,00;0,00;
0,00;0,00;314,11;23,70;0,00;0,00;
0,00;0,00;314,12;24,35;0,00;0,00;
0,00;0,00;314,13;25,00;0,00;0,00;
0,00;0,00;314,14;25,40;0,00;0,00;
0,00;0,00;314,14;25,57;0,00;0,00;
0,00;0,00;314,14;25,75;0,00;0,00;
0,00;0,00;313,19;-0,09;0,00;0,00;
0,00;0,00;309,99;-0,09;0,00;0,00;
0,00;0,00;305,35;-0,09;0,00;0,00;
0,00;0,00;300,54;-0,09;0,00;0,00;
0,00;0,00;295,73;-0,04;0,00;0,00;
0,00;0,00;290,93;-0,04;0,00;0,00;
0,00;0,00;286,13;-0,09;0,00;0,00;
0,00;0,00;281,33;-0,04;0,00;0,00;
0,00;0,00;276,53;-0,04;0,00;0,00;
0,00;0,00;271,73;-0,04;0,00;0,00;
0,00;0,00;266,93;-0,04;0,00;0,00;
0,00;0,00;262,13;-0,09;0,00;0,00;
0,00;0,00;257,33;-0,04;0,00;0,00;
0,00;0,00;252,53;-0,04;0,00;0,00;
0,00;0,00;247,73;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;228,53;-0,04;0,00;0,00;
0,00;0,00;223,73;-0,09;0,00;0,00;
0,00;0,00;214,13;-0,04;0,00;0,00;
0,00;0,00;209,33;-0,04;0,00;0,00;
0,00;0,00;199,73;-0,04;0,00;0,00;
0,00;0,00;194,93;-0,09;0,00;0,00;
0,00;0,00;190,13;-0,09;0,00;0,00;
0,00;0,00;185,33;-0,04;0,00;0,00;
0,00;0,00;180,53;-0,09;0,00;0,00;
0,00;0,00;166,13;-0,04;0,00;0,00;
0,00;0,00;161,33;-0,04;0,00;0,00;
0,00;0,00;156,53;0,04;0,00;0,00;
0,00;0,00;151,73;-0,04;0,00;0,00;
0,00;0,00;146,93;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,09;0,00;0,00;
0,00;0,00;137,33;-0,09;0,00;0,00;
0,00;0,00;132,53;-0,04;0,00;0,00;
0,00;0,00;127,73;-0,04;0,00;0,00;
0,00;0,00;122,93;-0,09;0,00;0,00;
0,00;0,00;118,13;-0,04;0,00;0,00;
0,00;0,00;113,33;-0,04;0,00;0,00;
0,00;0,00;108,53;-0,04;0,00;0,00;
0,00;0,00;103,73;-0,09;0,00;0,00;
0,00;0,00;98,93;-0,09;0,00;0,00;
0,00;0,00;89,33;-0,09;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;79,73;-0,09;0,00;0,00;
