Nr;Date;ProgNr;ProgName;State;PartInfo;
3626;09.09.20 18:13:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908110451A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;-0,05;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;69,40;-0,01;0,00;0,00;
0,00;0,00;71,72;-0,01;0,00;0,00;
0,00;0,00;74,11;-0,01;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,01;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,01;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,01;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,09;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,01;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,01;0,00;0,00;
0,00;0,00;259,18;0,08;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;268,30;0,12;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,86;0,08;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,50;0,08;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,43;0,00;0,00;
0,00;0,00;279,01;1,82;0,00;0,00;
0,00;0,00;279,17;1,91;0,00;0,00;
0,00;0,00;279,33;1,95;0,00;0,00;
0,00;0,00;279,49;2,08;0,00;0,00;
0,00;0,00;279,65;2,17;0,00;0,00;
0,00;0,00;279,81;2,21;0,00;0,00;
0,00;0,00;279,98;2,26;0,00;0,00;
0,00;0,00;280,14;2,34;0,00;0,00;
0,00;0,00;280,30;2,43;0,00;0,00;
0,00;0,00;280,46;2,43;0,00;0,00;
0,00;0,00;280,62;2,52;0,00;0,00;
0,00;0,00;280,78;2,56;0,00;0,00;
0,00;0,00;280,94;2,61;0,00;0,00;
0,00;0,00;281,10;2,61;0,00;0,00;
0,00;0,00;281,26;2,65;0,00;0,00;
0,00;0,00;281,42;2,70;0,00;0,00;
0,00;0,00;281,58;2,82;0,00;0,00;
0,00;0,00;281,74;2,74;0,00;0,00;
0,00;0,00;281,90;2,78;0,00;0,00;
0,00;0,00;282,06;2,73;0,00;0,00;
0,00;0,00;282,22;2,91;0,00;0,00;
0,00;0,00;282,38;2,95;0,00;0,00;
0,00;0,00;282,54;2,95;0,00;0,00;
0,00;0,00;282,70;3,04;0,00;0,00;
0,00;0,00;282,86;3,09;0,00;0,00;
0,00;0,00;283,02;3,21;0,00;0,00;
0,00;0,00;283,18;3,21;0,00;0,00;
0,00;0,00;283,34;3,21;0,00;0,00;
0,00;0,00;283,50;3,26;0,00;0,00;
0,00;0,00;283,66;3,39;0,00;0,00;
0,00;0,00;283,82;3,48;0,00;0,00;
0,00;0,00;283,98;3,51;0,00;0,00;
0,00;0,00;284,14;3,51;0,00;0,00;
0,00;0,00;284,30;3,51;0,00;0,00;
0,00;0,00;284,46;3,65;0,00;0,00;
0,00;0,00;284,62;3,78;0,00;0,00;
0,00;0,00;284,78;3,69;0,00;0,00;
0,00;0,00;284,94;3,69;0,00;0,00;
0,00;0,00;285,10;3,82;0,00;0,00;
0,00;0,00;285,26;3,82;0,00;0,00;
0,00;0,00;285,42;3,86;0,00;0,00;
0,00;0,00;285,58;3,86;0,00;0,00;
0,00;0,00;285,74;3,90;0,00;0,00;
0,00;0,00;285,90;3,95;0,00;0,00;
0,00;0,00;286,06;3,95;0,00;0,00;
0,00;0,00;286,22;3,99;0,00;0,00;
0,00;0,00;286,38;4,08;0,00;0,00;
0,00;0,00;286,54;4,04;0,00;0,00;
0,00;0,00;286,70;4,13;0,00;0,00;
0,00;0,00;286,86;4,17;0,00;0,00;
0,00;0,00;287,02;4,13;0,00;0,00;
0,00;0,00;287,18;4,17;0,00;0,00;
0,00;0,00;287,34;4,35;0,00;0,00;
0,00;0,00;287,50;4,26;0,00;0,00;
0,00;0,00;287,66;4,30;0,00;0,00;
0,00;0,00;287,82;4,35;0,00;0,00;
0,00;0,00;287,98;4,38;0,00;0,00;
0,00;0,00;288,14;4,47;0,00;0,00;
0,00;0,00;288,30;4,38;0,00;0,00;
0,00;0,00;288,46;4,34;0,00;0,00;
0,00;0,00;288,62;4,38;0,00;0,00;
0,00;0,00;288,78;4,61;0,00;0,00;
0,00;0,00;288,94;4,52;0,00;0,00;
0,00;0,00;289,10;4,56;0,00;0,00;
0,00;0,00;289,26;4,61;0,00;0,00;
0,00;0,00;289,42;4,61;0,00;0,00;
0,00;0,00;289,58;4,69;0,00;0,00;
0,00;0,00;289,74;4,69;0,00;0,00;
0,00;0,00;289,90;4,47;0,00;0,00;
0,00;0,00;290,06;4,61;0,00;0,00;
0,00;0,00;290,22;4,78;0,00;0,00;
0,00;0,00;290,38;4,73;0,00;0,00;
0,00;0,00;290,54;4,69;0,00;0,00;
0,00;0,00;290,70;4,78;0,00;0,00;
0,00;0,00;290,86;4,82;0,00;0,00;
0,00;0,00;291,02;4,95;0,00;0,00;
0,00;0,00;291,18;4,95;0,00;0,00;
0,00;0,00;291,34;4,91;0,00;0,00;
0,00;0,00;291,50;4,91;0,00;0,00;
0,00;0,00;291,66;5,21;0,00;0,00;
0,00;0,00;291,82;5,12;0,00;0,00;
0,00;0,00;291,98;5,03;0,00;0,00;
0,00;0,00;292,14;5,08;0,00;0,00;
0,00;0,00;292,30;5,21;0,00;0,00;
0,00;0,00;292,46;5,26;0,00;0,00;
0,00;0,00;292,62;5,35;0,00;0,00;
0,00;0,00;292,78;5,26;0,00;0,00;
0,00;0,00;292,94;5,26;0,00;0,00;
0,00;0,00;293,10;5,47;0,00;0,00;
0,00;0,00;293,26;5,56;0,00;0,00;
0,00;0,00;293,42;5,43;0,00;0,00;
0,00;0,00;293,58;5,47;0,00;0,00;
0,00;0,00;293,74;5,74;0,00;0,00;
0,00;0,00;293,90;5,87;0,00;0,00;
0,00;0,00;294,06;5,82;0,00;0,00;
0,00;0,00;294,22;5,74;0,00;0,00;
0,00;0,00;294,38;5,77;0,00;0,00;
0,00;0,00;294,54;6,08;0,00;0,00;
0,00;0,00;294,69;6,25;0,00;0,00;
0,00;0,00;294,85;6,13;0,00;0,00;
0,00;0,00;295,02;6,16;0,00;0,00;
0,00;0,00;295,18;6,39;0,00;0,00;
0,00;0,00;295,34;6,56;0,00;0,00;
0,00;0,00;295,50;6,52;0,00;0,00;
0,00;0,00;295,65;6,78;0,00;0,00;
0,00;0,00;295,81;6,99;0,00;0,00;
0,00;0,00;295,97;7,17;0,00;0,00;
0,00;0,00;296,13;7,43;0,00;0,00;
0,00;0,00;296,29;7,47;0,00;0,00;
0,00;0,00;296,45;7,38;0,00;0,00;
0,00;0,00;296,62;7,52;0,00;0,00;
0,00;0,00;296,78;7,78;0,00;0,00;
0,00;0,00;296,94;7,74;0,00;0,00;
0,00;0,00;297,10;7,83;0,00;0,00;
0,00;0,00;297,26;7,86;0,00;0,00;
0,00;0,00;297,42;7,86;0,00;0,00;
0,00;0,00;297,58;7,95;0,00;0,00;
0,00;0,00;297,74;8,04;0,00;0,00;
0,00;0,00;297,90;7,95;0,00;0,00;
0,00;0,00;298,05;8,09;0,00;0,00;
0,00;0,00;298,22;8,30;0,00;0,00;
0,00;0,00;298,38;8,34;0,00;0,00;
0,00;0,00;298,54;8,30;0,00;0,00;
0,00;0,00;298,70;8,43;0,00;0,00;
0,00;0,00;298,86;8,48;0,00;0,00;
0,00;0,00;299,02;8,47;0,00;0,00;
0,00;0,00;299,18;8,69;0,00;0,00;
0,00;0,00;299,34;8,69;0,00;0,00;
0,00;0,00;299,50;8,65;0,00;0,00;
0,00;0,00;299,66;8,73;0,00;0,00;
0,00;0,00;299,82;8,87;0,00;0,00;
0,00;0,00;299,98;8,82;0,00;0,00;
0,00;0,00;300,14;8,91;0,00;0,00;
0,00;0,00;300,30;8,96;0,00;0,00;
0,00;0,00;300,46;9,08;0,00;0,00;
0,00;0,00;300,61;9,17;0,00;0,00;
0,00;0,00;300,78;9,17;0,00;0,00;
0,00;0,00;300,94;9,26;0,00;0,00;
0,00;0,00;301,10;9,30;0,00;0,00;
0,00;0,00;301,26;9,47;0,00;0,00;
0,00;0,00;301,42;9,47;0,00;0,00;
0,00;0,00;301,58;9,47;0,00;0,00;
0,00;0,00;301,74;9,56;0,00;0,00;
0,00;0,00;301,90;9,61;0,00;0,00;
0,00;0,00;302,06;9,70;0,00;0,00;
0,00;0,00;302,21;9,74;0,00;0,00;
0,00;0,00;302,38;9,78;0,00;0,00;
0,00;0,00;302,54;9,91;0,00;0,00;
0,00;0,00;302,70;10,00;0,00;0,00;
0,00;0,00;302,86;10,09;0,00;0,00;
0,00;0,00;303,01;10,13;0,00;0,00;
0,00;0,00;303,17;10,13;0,00;0,00;
0,00;0,00;303,34;10,26;0,00;0,00;
0,00;0,00;303,50;10,30;0,00;0,00;
0,00;0,00;303,66;10,30;0,00;0,00;
0,00;0,00;303,82;10,43;0,00;0,00;
0,00;0,00;303,98;10,57;0,00;0,00;
0,00;0,00;304,14;10,56;0,00;0,00;
0,00;0,00;304,30;10,74;0,00;0,00;
0,00;0,00;304,46;10,69;0,00;0,00;
0,00;0,00;304,61;10,74;0,00;0,00;
0,00;0,00;304,77;10,99;0,00;0,00;
0,00;0,00;304,94;10,99;0,00;0,00;
0,00;0,00;305,10;10,95;0,00;0,00;
0,00;0,00;305,26;10,99;0,00;0,00;
0,00;0,00;305,42;11,26;0,00;0,00;
0,00;0,00;305,57;11,26;0,00;0,00;
0,00;0,00;305,74;11,38;0,00;0,00;
0,00;0,00;305,90;11,52;0,00;0,00;
0,00;0,00;306,05;11,52;0,00;0,00;
0,00;0,00;306,21;11,65;0,00;0,00;
0,00;0,00;306,38;11,78;0,00;0,00;
0,00;0,00;306,54;11,78;0,00;0,00;
0,00;0,00;306,70;11,82;0,00;0,00;
0,00;0,00;306,86;12,09;0,00;0,00;
0,00;0,00;307,01;15,13;0,00;0,00;
0,00;0,00;307,13;22,48;0,00;0,00;
0,00;0,00;307,22;29,22;0,00;0,00;
0,00;0,00;307,24;29,82;0,00;0,00;
0,00;0,00;307,25;30,18;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,26;31,09;0,00;0,00;
0,00;0,00;307,27;31,70;0,00;0,00;
0,00;0,00;307,28;32,26;0,00;0,00;
0,00;0,00;307,29;32,61;0,00;0,00;
0,00;0,00;307,29;32,70;0,00;0,00;
0,00;0,00;307,29;32,83;0,00;0,00;
0,00;0,00;307,29;32,87;0,00;0,00;
0,00;0,00;307,29;33,01;0,00;0,00;
0,00;0,00;307,18;28,78;0,00;0,00;
0,00;0,00;306,61;1,25;0,00;0,00;
0,00;0,00;305,43;-0,13;0,00;0,00;
0,00;0,00;303,68;-0,13;0,00;0,00;
0,00;0,00;301,45;-0,18;0,00;0,00;
0,00;0,00;299,09;-0,09;0,00;0,00;
0,00;0,00;296,71;-0,09;0,00;0,00;
0,00;0,00;294,29;-0,09;0,00;0,00;
0,00;0,00;291,89;-0,09;0,00;0,00;
0,00;0,00;289,49;-0,09;0,00;0,00;
0,00;0,00;287,08;-0,13;0,00;0,00;
0,00;0,00;284,68;-0,05;0,00;0,00;
0,00;0,00;282,28;-0,09;0,00;0,00;
0,00;0,00;279,88;-0,09;0,00;0,00;
