78251;15.09.21 08:28:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914134552A0217;
0,00;0,00;170,85;0,16;0,00;0,00;
0,00;0,00;171,01;0,14;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,16;0,00;0,00;
0,00;0,00;171,65;0,16;0,00;0,00;
0,00;0,00;171,81;0,23;0,00;0,00;
0,00;0,00;171,97;0,34;0,00;0,00;
0,00;0,00;172,13;0,43;0,00;0,00;
0,00;0,00;172,29;0,95;0,00;0,00;
0,00;0,00;172,44;1,02;0,00;0,00;
0,00;0,00;172,61;1,02;0,00;0,00;
0,00;0,00;172,77;0,97;0,00;0,00;
0,00;0,00;172,93;1,04;0,00;0,00;
0,00;0,00;173,09;1,13;0,00;0,00;
0,00;0,00;173,25;1,18;0,00;0,00;
0,00;0,00;173,41;1,15;0,00;0,00;
0,00;0,00;173,57;1,15;0,00;0,00;
0,00;0,00;173,73;1,25;0,00;0,00;
0,00;0,00;173,89;1,26;0,00;0,00;
0,00;0,00;174,05;1,25;0,00;0,00;
0,00;0,00;174,21;1,43;0,00;0,00;
0,00;0,00;174,31;1,33;0,00;0,00;
0,00;0,00;174,31;1,22;0,00;0,00;
0,00;0,00;174,16;0,25;0,00;0,00;
0,00;0,00;173,49;-0,13;0,00;0,00;
0,00;0,00;172,70;0,18;0,00;0,00;
0,00;0,00;172,43;0,09;0,00;0,00;
0,00;0,00;172,35;0,05;0,00;0,00;
0,00;0,00;172,31;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,36;0,14;0,00;0,00;
0,00;0,00;172,50;0,16;0,00;0,00;
0,00;0,00;172,65;0,14;0,00;0,00;
0,00;0,00;172,82;0,14;0,00;0,00;
0,00;0,00;172,98;0,14;0,00;0,00;
0,00;0,00;173,14;0,12;0,00;0,00;
0,00;0,00;173,31;0,14;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,14;0,00;0,00;
0,00;0,00;173,79;0,16;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,34;0,00;0,00;
0,00;0,00;174,27;0,48;0,00;0,00;
0,00;0,00;174,42;1,58;0,00;0,00;
0,00;0,00;174,58;1,63;0,00;0,00;
0,00;0,00;174,74;1,65;0,00;0,00;
0,00;0,00;174,90;1,76;0,00;0,00;
0,00;0,00;175,07;1,88;0,00;0,00;
0,00;0,00;175,23;1,90;0,00;0,00;
0,00;0,00;175,39;1,99;0,00;0,00;
0,00;0,00;175,55;2,01;0,00;0,00;
0,00;0,00;175,71;2,19;0,00;0,00;
0,00;0,00;175,87;2,19;0,00;0,00;
0,00;0,00;176,03;2,24;0,00;0,00;
0,00;0,00;176,19;2,40;0,00;0,00;
0,00;0,00;176,35;2,49;0,00;0,00;
0,00;0,00;176,51;2,60;0,00;0,00;
0,00;0,00;176,67;2,60;0,00;0,00;
0,00;0,00;176,83;2,69;0,00;0,00;
0,00;0,00;176,99;2,81;0,00;0,00;
0,00;0,00;177,15;2,88;0,00;0,00;
0,00;0,00;177,31;2,64;0,00;0,00;
0,00;0,00;177,47;2,99;0,00;0,00;
0,00;0,00;177,63;3,06;0,00;0,00;
0,00;0,00;177,79;3,14;0,00;0,00;
0,00;0,00;177,95;3,21;0,00;0,00;
0,00;0,00;178,11;3,30;0,00;0,00;
0,00;0,00;178,27;3,33;0,00;0,00;
0,00;0,00;178,43;3,39;0,00;0,00;
0,00;0,00;178,59;3,46;0,00;0,00;
0,00;0,00;178,75;3,57;0,00;0,00;
0,00;0,00;178,91;3,60;0,00;0,00;
0,00;0,00;179,07;3,66;0,00;0,00;
0,00;0,00;179,23;3,75;0,00;0,00;
0,00;0,00;179,39;3,78;0,00;0,00;
0,00;0,00;179,44;3,46;0,00;0,00;
0,00;0,00;179,45;3,60;0,00;0,00;
0,00;0,00;179,45;3,44;0,00;0,00;
0,00;0,00;179,06;0,16;0,00;0,00;
0,00;0,00;178,16;-0,05;0,00;0,00;
0,00;0,00;176,74;0,02;0,00;0,00;
0,00;0,00;174,82;-0,09;0,00;0,00;
0,00;0,00;172,39;-0,09;0,00;0,00;
0,00;0,00;169,44;-0,11;0,00;0,00;
0,00;0,00;166,29;0,02;0,00;0,00;
0,00;0,00;163,13;0,02;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;150,31;-0,02;0,00;0,00;
0,00;0,00;147,11;0,02;0,00;0,00;
0,00;0,00;143,91;-0,02;0,00;0,00;
0,00;0,00;140,71;0,02;0,00;0,00;
0,00;0,00;137,51;-0,02;0,00;0,00;
0,00;0,00;127,91;-0,02;0,00;0,00;
0,00;0,00;121,51;-0,02;0,00;0,00;
0,00;0,00;118,31;-0,02;0,00;0,00;
0,00;0,00;111,91;0,02;0,00;0,00;
0,00;0,00;105,51;0,02;0,00;0,00;
0,00;0,00;102,31;-0,04;0,00;0,00;
0,00;0,00;99,11;0,02;0,00;0,00;
0,00;0,00;95,91;0,02;0,00;0,00;
0,00;0,00;86,31;-0,02;0,00;0,00;
0,00;0,00;79,91;-0,02;0,00;0,00;
0,00;0,00;73,51;-0,02;0,00;0,00;
0,00;0,00;70,31;-0,02;0,00;0,00;
0,00;0,00;67,34;0,07;0,00;0,00;
0,00;0,00;64,86;0,07;0,00;0,00;
0,00;0,00;62,82;0,12;0,00;0,00;
0,00;0,00;61,27;0,09;0,00;0,00;
0,00;0,00;60,22;0,12;0,00;0,00;
0,00;0,00;59,67;0,09;0,00;0,00;
0,00;0,00;59,53;0,09;0,00;0,00;
0,00;0,00;59,49;0,07;0,00;0,00;
