16222;01.10.21 14:07:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001083104A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,07;0,00;0,00;
0,00;0,00;39,96;0,07;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
0,00;0,00;41,52;0,11;0,00;0,00;
0,00;0,00;43,05;0,11;0,00;0,00;
0,00;0,00;45,10;0,09;0,00;0,00;
0,00;0,00;47,66;0,11;0,00;0,00;
0,00;0,00;50,71;0,09;0,00;0,00;
0,00;0,00;53,85;0,09;0,00;0,00;
0,00;0,00;57,02;0,11;0,00;0,00;
0,00;0,00;60,25;0,06;0,00;0,00;
0,00;0,00;66,65;0,04;0,00;0,00;
0,00;0,00;69,85;0,04;0,00;0,00;
0,00;0,00;73,05;0,07;0,00;0,00;
0,00;0,00;76,25;0,04;0,00;0,00;
0,00;0,00;79,45;0,05;0,00;0,00;
0,00;0,00;82,65;0,06;0,00;0,00;
0,00;0,00;85,85;0,05;0,00;0,00;
0,00;0,00;89,05;0,09;0,00;0,00;
0,00;0,00;92,25;0,02;0,00;0,00;
0,00;0,00;98,65;0,04;0,00;0,00;
0,00;0,00;101,85;0,02;0,00;0,00;
0,00;0,00;105,05;0,06;0,00;0,00;
0,00;0,00;108,25;0,06;0,00;0,00;
0,00;0,00;111,45;0,02;0,00;0,00;
0,00;0,00;114,65;0,06;0,00;0,00;
0,00;0,00;121,05;0,11;0,00;0,00;
0,00;0,00;124,25;0,06;0,00;0,00;
0,00;0,00;127,45;0,02;0,00;0,00;
0,00;0,00;130,65;0,06;0,00;0,00;
0,00;0,00;133,85;0,04;0,00;0,00;
0,00;0,00;137,05;0,06;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;143,45;0,04;0,00;0,00;
0,00;0,00;146,65;0,04;0,00;0,00;
0,00;0,00;149,85;0,02;0,00;0,00;
0,00;0,00;153,05;0,11;0,00;0,00;
0,00;0,00;156,25;0,06;0,00;0,00;
0,00;0,00;164,34;-0,05;0,00;0,00;
0,00;0,00;166,11;-0,07;0,00;0,00;
0,00;0,00;167,36;-0,09;0,00;0,00;
0,00;0,00;168,10;-0,09;0,00;0,00;
0,00;0,00;168,34;-0,05;0,00;0,00;
0,00;0,00;168,41;-0,05;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;-0,02;0,00;0,00;
0,00;0,00;169,33;-0,02;0,00;0,00;
0,00;0,00;170,77;0,16;0,00;0,00;
0,00;0,00;170,93;0,18;0,00;0,00;
0,00;0,00;171,09;0,34;0,00;0,00;
0,00;0,00;171,25;0,65;0,00;0,00;
0,00;0,00;171,41;0,79;0,00;0,00;
0,00;0,00;171,57;0,88;0,00;0,00;
0,00;0,00;171,72;0,95;0,00;0,00;
0,00;0,00;171,88;0,97;0,00;0,00;
0,00;0,00;172,05;0,99;0,00;0,00;
0,00;0,00;172,21;1,04;0,00;0,00;
0,00;0,00;172,37;1,09;0,00;0,00;
0,00;0,00;172,53;1,15;0,00;0,00;
0,00;0,00;172,69;1,20;0,00;0,00;
0,00;0,00;172,85;1,26;0,00;0,00;
0,00;0,00;173,01;1,18;0,00;0,00;
0,00;0,00;173,17;1,18;0,00;0,00;
0,00;0,00;173,33;1,24;0,00;0,00;
0,00;0,00;173,49;1,26;0,00;0,00;
0,00;0,00;173,65;1,29;0,00;0,00;
0,00;0,00;173,81;1,38;0,00;0,00;
0,00;0,00;173,97;1,47;0,00;0,00;
0,00;0,00;174,13;1,54;0,00;0,00;
0,00;0,00;174,29;1,58;0,00;0,00;
0,00;0,00;174,41;1,31;0,00;0,00;
0,00;0,00;174,41;1,09;0,00;0,00;
0,00;0,00;174,35;0,34;0,00;0,00;
0,00;0,00;173,81;-0,23;0,00;0,00;
