81576;01.10.21 13:37:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001083104P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,04;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,15;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,13;0,00;0,00;
0,00;0,00;57,85;0,18;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,64;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,03;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,27;0,00;0,00;
0,00;0,00;170,93;0,24;0,00;0,00;
0,00;0,00;171,08;2,21;0,00;0,00;
0,00;0,00;171,22;4,11;0,00;0,00;
0,00;0,00;171,38;3,36;0,00;0,00;
0,00;0,00;171,58;0,27;0,00;0,00;
0,00;0,00;171,75;0,27;0,00;0,00;
0,00;0,00;171,90;0,49;0,00;0,00;
0,00;0,00;172,06;0,47;0,00;0,00;
0,00;0,00;172,22;0,72;0,00;0,00;
0,00;0,00;172,37;1,13;0,00;0,00;
0,00;0,00;172,53;1,36;0,00;0,00;
0,00;0,00;172,69;1,51;0,00;0,00;
0,00;0,00;172,85;1,60;0,00;0,00;
0,00;0,00;173,01;1,62;0,00;0,00;
0,00;0,00;173,17;1,62;0,00;0,00;
0,00;0,00;173,33;1,60;0,00;0,00;
0,00;0,00;173,49;1,65;0,00;0,00;
0,00;0,00;173,65;1,62;0,00;0,00;
0,00;0,00;173,71;1,44;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;172,65;-0,12;0,00;0,00;
0,00;0,00;172,00;-0,00;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;0,04;0,00;0,00;
0,00;0,00;171,93;0,06;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,26;0,04;0,00;0,00;
0,00;0,00;172,42;0,04;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,91;0,04;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,06;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,85;1,81;0,00;0,00;
0,00;0,00;174,02;1,87;0,00;0,00;
0,00;0,00;174,18;1,94;0,00;0,00;
0,00;0,00;174,34;1,99;0,00;0,00;
0,00;0,00;174,51;2,05;0,00;0,00;
0,00;0,00;174,67;2,17;0,00;0,00;
0,00;0,00;174,83;2,19;0,00;0,00;
0,00;0,00;174,99;2,26;0,00;0,00;
0,00;0,00;175,15;2,35;0,00;0,00;
0,00;0,00;175,31;2,37;0,00;0,00;
0,00;0,00;175,47;2,44;0,00;0,00;
0,00;0,00;175,63;2,48;0,00;0,00;
0,00;0,00;175,79;2,53;0,00;0,00;
0,00;0,00;175,95;2,62;0,00;0,00;
0,00;0,00;176,11;2,71;0,00;0,00;
0,00;0,00;176,27;2,73;0,00;0,00;
0,00;0,00;176,43;2,76;0,00;0,00;
0,00;0,00;176,59;2,85;0,00;0,00;
0,00;0,00;176,75;2,98;0,00;0,00;
0,00;0,00;176,91;3,05;0,00;0,00;
0,00;0,00;177,07;3,10;0,00;0,00;
0,00;0,00;177,23;3,17;0,00;0,00;
0,00;0,00;177,39;3,25;0,00;0,00;
0,00;0,00;177,55;3,25;0,00;0,00;
0,00;0,00;177,71;3,30;0,00;0,00;
0,00;0,00;177,87;3,39;0,00;0,00;
0,00;0,00;178,03;3,50;0,00;0,00;
0,00;0,00;178,19;3,61;0,00;0,00;
0,00;0,00;178,35;3,68;0,00;0,00;
0,00;0,00;178,51;3,75;0,00;0,00;
0,00;0,00;178,67;3,82;0,00;0,00;
