Nr;Date;ProgNr;ProgName;State;PartInfo;
61532;17.09.21 16:44:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916122001P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;172,45;0,08;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;173,25;-0,08;0,00;0,00;
0,00;0,00;173,73;-0,08;0,00;0,00;
0,00;0,00;173,89;-0,08;0,00;0,00;
0,00;0,00;174,05;-0,08;0,00;0,00;
0,00;0,00;174,21;0,08;0,00;0,00;
0,00;0,00;174,37;-0,08;0,00;0,00;
0,00;0,00;174,69;-0,08;0,00;0,00;
0,00;0,00;174,85;-0,08;0,00;0,00;
0,00;0,00;175,17;-0,08;0,00;0,00;
0,00;0,00;175,33;-0,08;0,00;0,00;
0,00;0,00;175,49;-0,08;0,00;0,00;
0,00;0,00;175,65;-0,08;0,00;0,00;
0,00;0,00;175,81;-0,08;0,00;0,00;
0,00;0,00;175,97;-0,08;0,00;0,00;
0,00;0,00;176,13;-0,08;0,00;0,00;
0,00;0,00;176,61;-0,08;0,00;0,00;
0,00;0,00;176,77;-0,08;0,00;0,00;
0,00;0,00;176,93;-0,08;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;177,25;-0,08;0,00;0,00;
0,00;0,00;177,41;-0,08;0,00;0,00;
0,00;0,00;177,57;-0,08;0,00;0,00;
0,00;0,00;178,05;0,16;0,00;0,00;
0,00;0,00;178,21;2,51;0,00;0,00;
0,00;0,00;178,36;4,33;0,00;0,00;
0,00;0,00;178,49;4,86;0,00;0,00;
0,00;0,00;178,49;4,49;0,00;0,00;
0,00;0,00;178,48;4,33;0,00;0,00;
0,00;0,00;178,14;-0,31;0,00;0,00;
0,00;0,00;177,45;-0,31;0,00;0,00;
0,00;0,00;176,89;-0,16;0,00;0,00;
0,00;0,00;176,62;-0,23;0,00;0,00;
0,00;0,00;176,52;-0,23;0,00;0,00;
0,00;0,00;176,48;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,39;0,00;0,00;
0,00;0,00;176,65;-0,08;0,00;0,00;
0,00;0,00;176,78;-0,08;0,00;0,00;
0,00;0,00;176,94;0,08;0,00;0,00;
0,00;0,00;177,27;-0,08;0,00;0,00;
0,00;0,00;177,43;-0,08;0,00;0,00;
0,00;0,00;177,91;0,08;0,00;0,00;
0,00;0,00;178,39;0,30;0,00;0,00;
0,00;0,00;178,54;5,17;0,00;0,00;
0,00;0,00;178,70;5,40;0,00;0,00;
0,00;0,00;178,86;5,70;0,00;0,00;
0,00;0,00;179,02;6,01;0,00;0,00;
