Nr;Date;ProgNr;ProgName;State;PartInfo;
19032;23.11.20 09:18:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120175845P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,70;0,20;0,00;0,00;
0,00;0,00;55,86;0,09;0,00;0,00;
0,00;0,00;59,00;0,06;0,00;0,00;
0,00;0,00;62,26;0,02;0,00;0,00;
0,00;0,00;65,43;0,09;0,00;0,00;
0,00;0,00;68,64;0,07;0,00;0,00;
0,00;0,00;71,84;0,07;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,44;0,07;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,02;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,05;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;148,67;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,77;0,05;0,00;0,00;
0,00;0,00;150,91;0,05;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;152,19;0,18;0,00;0,00;
0,00;0,00;152,35;0,18;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;152,67;0,11;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;153,15;-0,02;0,00;0,00;
0,00;0,00;153,31;-0,02;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,95;0,05;0,00;0,00;
0,00;0,00;154,11;0,18;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,54;0,00;0,00;
0,00;0,00;154,59;0,82;0,00;0,00;
0,00;0,00;154,75;0,90;0,00;0,00;
0,00;0,00;154,91;1,04;0,00;0,00;
0,00;0,00;155,07;1,20;0,00;0,00;
0,00;0,00;155,23;1,29;0,00;0,00;
0,00;0,00;155,39;1,38;0,00;0,00;
0,00;0,00;155,55;1,54;0,00;0,00;
0,00;0,00;155,71;1,63;0,00;0,00;
0,00;0,00;155,87;1,70;0,00;0,00;
0,00;0,00;156,03;1,81;0,00;0,00;
0,00;0,00;156,19;1,94;0,00;0,00;
0,00;0,00;156,35;1,99;0,00;0,00;
0,00;0,00;156,51;2,08;0,00;0,00;
0,00;0,00;156,67;2,17;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,44;0,13;0,00;0,00;
0,00;0,00;155,66;-0,12;0,00;0,00;
0,00;0,00;154,61;0,05;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,17;0,00;0,00;
0,00;0,00;156,89;2,28;0,00;0,00;
0,00;0,00;157,05;2,35;0,00;0,00;
0,00;0,00;157,22;2,44;0,00;0,00;
0,00;0,00;157,38;2,53;0,00;0,00;
0,00;0,00;157,54;2,64;0,00;0,00;
0,00;0,00;157,70;2,71;0,00;0,00;
0,00;0,00;157,86;2,81;0,00;0,00;
0,00;0,00;158,03;2,89;0,00;0,00;
0,00;0,00;158,19;3,01;0,00;0,00;
0,00;0,00;158,35;3,08;0,00;0,00;
0,00;0,00;158,51;3,17;0,00;0,00;
0,00;0,00;158,67;3,26;0,00;0,00;
0,00;0,00;158,83;3,35;0,00;0,00;
0,00;0,00;158,99;3,44;0,00;0,00;
0,00;0,00;159,15;3,53;0,00;0,00;
0,00;0,00;159,31;3,62;0,00;0,00;
0,00;0,00;159,47;3,71;0,00;0,00;
0,00;0,00;159,63;3,80;0,00;0,00;
0,00;0,00;159,79;3,89;0,00;0,00;
0,00;0,00;159,95;3,98;0,00;0,00;
0,00;0,00;160,11;4,07;0,00;0,00;
0,00;0,00;160,27;4,16;0,00;0,00;
0,00;0,00;160,43;4,25;0,00;0,00;
0,00;0,00;160,59;4,34;0,00;0,00;
0,00;0,00;160,75;4,43;0,00;0,00;
0,00;0,00;160,91;4,52;0,00;0,00;
0,00;0,00;161,07;4,62;0,00;0,00;
0,00;0,00;161,23;4,66;0,00;0,00;
0,00;0,00;161,39;4,77;0,00;0,00;
0,00;0,00;161,55;4,88;0,00;0,00;
0,00;0,00;161,71;4,98;0,00;0,00;
0,00;0,00;161,87;5,07;0,00;0,00;
0,00;0,00;162,03;5,16;0,00;0,00;
0,00;0,00;162,19;5,25;0,00;0,00;
0,00;0,00;162,35;5,34;0,00;0,00;
0,00;0,00;162,51;5,43;0,00;0,00;
0,00;0,00;162,67;5,52;0,00;0,00;
0,00;0,00;162,82;5,61;0,00;0,00;
0,00;0,00;162,99;5,70;0,00;0,00;
0,00;0,00;163,15;5,79;0,00;0,00;
0,00;0,00;163,31;5,88;0,00;0,00;
0,00;0,00;163,47;5,97;0,00;0,00;
0,00;0,00;163,63;6,06;0,00;0,00;
0,00;0,00;163,79;6,15;0,00;0,00;
0,00;0,00;163,95;6,26;0,00;0,00;
0,00;0,00;164,11;6,36;0,00;0,00;
0,00;0,00;164,27;6,42;0,00;0,00;
0,00;0,00;164,43;6,51;0,00;0,00;
0,00;0,00;164,59;6,60;0,00;0,00;
0,00;0,00;164,75;6,69;0,00;0,00;
0,00;0,00;164,91;6,78;0,00;0,00;
0,00;0,00;165,07;6,87;0,00;0,00;
0,00;0,00;165,23;6,97;0,00;0,00;
0,00;0,00;165,39;7,06;0,00;0,00;
0,00;0,00;165,55;7,12;0,00;0,00;
0,00;0,00;165,71;7,24;0,00;0,00;
0,00;0,00;165,87;7,26;0,00;0,00;
0,00;0,00;166,02;9,79;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;166,04;10,72;0,00;0,00;
0,00;0,00;166,04;10,86;0,00;0,00;
0,00;0,00;166,04;10,90;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;11,04;0,00;0,00;
0,00;0,00;165,92;6,90;0,00;0,00;
0,00;0,00;165,34;-0,16;0,00;0,00;
0,00;0,00;164,20;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,18;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,50;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,18;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,81;-0,07;0,00;0,00;
0,00;0,00;42,44;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,88;-0,07;0,00;0,00;
