10003;28.01.21 11:19:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126154624A0211;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,70;0,04;0,00;0,00;
0,00;0,00;259,02;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,85;1,73;0,00;0,00;
0,00;0,00;279,00;3,91;0,00;0,00;
0,00;0,00;279,16;3,95;0,00;0,00;
0,00;0,00;279,33;3,95;0,00;0,00;
0,00;0,00;279,49;4,17;0,00;0,00;
0,00;0,00;279,65;4,13;0,00;0,00;
0,00;0,00;279,81;4,17;0,00;0,00;
0,00;0,00;279,98;4,30;0,00;0,00;
0,00;0,00;280,14;4,35;0,00;0,00;
0,00;0,00;280,30;4,47;0,00;0,00;
0,00;0,00;280,46;4,65;0,00;0,00;
0,00;0,00;280,61;4,61;0,00;0,00;
0,00;0,00;280,78;4,61;0,00;0,00;
0,00;0,00;280,94;4,87;0,00;0,00;
0,00;0,00;281,10;4,91;0,00;0,00;
0,00;0,00;281,26;4,78;0,00;0,00;
0,00;0,00;281,41;4,87;0,00;0,00;
0,00;0,00;281,58;5,13;0,00;0,00;
0,00;0,00;281,74;5,12;0,00;0,00;
0,00;0,00;281,90;5,17;0,00;0,00;
0,00;0,00;282,06;5,35;0,00;0,00;
0,00;0,00;282,21;5,26;0,00;0,00;
0,00;0,00;282,38;5,43;0,00;0,00;
0,00;0,00;282,54;5,60;0,00;0,00;
0,00;0,00;282,70;5,47;0,00;0,00;
0,00;0,00;282,86;5,51;0,00;0,00;
0,00;0,00;283,02;5,83;0,00;0,00;
0,00;0,00;283,17;5,78;0,00;0,00;
0,00;0,00;283,34;5,91;0,00;0,00;
0,00;0,00;283,50;6,04;0,00;0,00;
0,00;0,00;283,66;5,95;0,00;0,00;
0,00;0,00;283,82;6,08;0,00;0,00;
0,00;0,00;283,98;6,08;0,00;0,00;
0,00;0,00;284,14;5,95;0,00;0,00;
0,00;0,00;284,30;6,22;0,00;0,00;
0,00;0,00;284,46;6,26;0,00;0,00;
0,00;0,00;284,62;6,17;0,00;0,00;
0,00;0,00;284,77;6,39;0,00;0,00;
0,00;0,00;284,94;6,40;0,00;0,00;
0,00;0,00;285,10;6,48;0,00;0,00;
0,00;0,00;285,26;6,56;0,00;0,00;
0,00;0,00;285,42;6,52;0,00;0,00;
0,00;0,00;285,58;6,56;0,00;0,00;
0,00;0,00;285,74;6,87;0,00;0,00;
0,00;0,00;285,90;6,78;0,00;0,00;
0,00;0,00;286,06;6,73;0,00;0,00;
0,00;0,00;286,22;7,04;0,00;0,00;
0,00;0,00;286,37;7,04;0,00;0,00;
0,00;0,00;286,54;6,96;0,00;0,00;
0,00;0,00;286,70;7,21;0,00;0,00;
0,00;0,00;286,86;7,09;0,00;0,00;
0,00;0,00;287,02;7,09;0,00;0,00;
0,00;0,00;287,18;7,30;0,00;0,00;
0,00;0,00;287,34;7,17;0,00;0,00;
0,00;0,00;287,50;7,26;0,00;0,00;
0,00;0,00;287,66;7,30;0,00;0,00;
0,00;0,00;287,82;7,35;0,00;0,00;
0,00;0,00;287,98;7,47;0,00;0,00;
0,00;0,00;288,13;7,56;0,00;0,00;
0,00;0,00;288,30;7,43;0,00;0,00;
0,00;0,00;288,46;7,65;0,00;0,00;
0,00;0,00;288,62;7,60;0,00;0,00;
0,00;0,00;288,78;7,65;0,00;0,00;
0,00;0,00;288,94;7,78;0,00;0,00;
0,00;0,00;289,10;7,69;0,00;0,00;
0,00;0,00;289,26;7,65;0,00;0,00;
0,00;0,00;289,42;7,87;0,00;0,00;
0,00;0,00;289,58;7,95;0,00;0,00;
0,00;0,00;289,73;7,83;0,00;0,00;
0,00;0,00;289,90;8,04;0,00;0,00;
0,00;0,00;290,06;8,04;0,00;0,00;
0,00;0,00;290,22;7,96;0,00;0,00;
0,00;0,00;290,38;8,17;0,00;0,00;
0,00;0,00;290,54;8,26;0,00;0,00;
0,00;0,00;290,70;8,13;0,00;0,00;
0,00;0,00;290,86;8,34;0,00;0,00;
0,00;0,00;291,02;8,26;0,00;0,00;
0,00;0,00;291,18;8,22;0,00;0,00;
0,00;0,00;291,34;8,48;0,00;0,00;
0,00;0,00;291,50;8,43;0,00;0,00;
0,00;0,00;291,66;8,39;0,00;0,00;
0,00;0,00;291,82;8,65;0,00;0,00;
0,00;0,00;291,98;8,57;0,00;0,00;
0,00;0,00;292,14;8,57;0,00;0,00;
0,00;0,00;292,30;8,82;0,00;0,00;
0,00;0,00;292,46;8,73;0,00;0,00;
0,00;0,00;292,62;8,69;0,00;0,00;
0,00;0,00;292,78;8,96;0,00;0,00;
0,00;0,00;292,94;8,91;0,00;0,00;
0,00;0,00;293,09;8,87;0,00;0,00;
0,00;0,00;293,26;9,09;0,00;0,00;
0,00;0,00;293,42;9,05;0,00;0,00;
0,00;0,00;293,58;9,00;0,00;0,00;
0,00;0,00;293,74;9,26;0,00;0,00;
0,00;0,00;293,90;9,30;0,00;0,00;
0,00;0,00;294,06;9,39;0,00;0,00;
0,00;0,00;294,21;9,61;0,00;0,00;
0,00;0,00;294,37;9,78;0,00;0,00;
0,00;0,00;294,53;9,78;0,00;0,00;
0,00;0,00;294,69;9,95;0,00;0,00;
0,00;0,00;294,86;10,13;0,00;0,00;
0,00;0,00;295,02;10,13;0,00;0,00;
0,00;0,00;295,18;10,26;0,00;0,00;
0,00;0,00;295,34;10,57;0,00;0,00;
0,00;0,00;295,49;10,66;0,00;0,00;
0,00;0,00;295,65;10,70;0,00;0,00;
0,00;0,00;295,82;10,96;0,00;0,00;
0,00;0,00;295,97;11,05;0,00;0,00;
0,00;0,00;296,14;11,09;0,00;0,00;
0,00;0,00;296,29;11,35;0,00;0,00;
0,00;0,00;296,45;11,30;0,00;0,00;
0,00;0,00;296,62;11,39;0,00;0,00;
0,00;0,00;296,78;11,70;0,00;0,00;
0,00;0,00;296,94;11,74;0,00;0,00;
0,00;0,00;297,10;11,82;0,00;0,00;
0,00;0,00;297,25;11,82;0,00;0,00;
0,00;0,00;297,42;12,04;0,00;0,00;
0,00;0,00;297,58;12,09;0,00;0,00;
0,00;0,00;297,74;12,18;0,00;0,00;
0,00;0,00;297,90;12,39;0,00;0,00;
0,00;0,00;298,05;12,35;0,00;0,00;
0,00;0,00;298,22;12,35;0,00;0,00;
0,00;0,00;298,38;12,57;0,00;0,00;
0,00;0,00;298,54;12,60;0,00;0,00;
0,00;0,00;298,70;12,57;0,00;0,00;
0,00;0,00;298,86;12,69;0,00;0,00;
0,00;0,00;299,02;12,74;0,00;0,00;
0,00;0,00;299,18;12,87;0,00;0,00;
0,00;0,00;299,34;13,04;0,00;0,00;
0,00;0,00;299,50;12,95;0,00;0,00;
0,00;0,00;299,66;13,04;0,00;0,00;
0,00;0,00;299,81;13,22;0,00;0,00;
0,00;0,00;299,98;13,22;0,00;0,00;
0,00;0,00;300,14;13,31;0,00;0,00;
0,00;0,00;300,30;13,39;0,00;0,00;
0,00;0,00;300,46;13,43;0,00;0,00;
0,00;0,00;300,61;13,39;0,00;0,00;
0,00;0,00;300,78;13,56;0,00;0,00;
0,00;0,00;300,94;13,56;0,00;0,00;
0,00;0,00;301,10;13,56;0,00;0,00;
0,00;0,00;301,26;13,79;0,00;0,00;
0,00;0,00;301,42;13,79;0,00;0,00;
0,00;0,00;301,58;13,78;0,00;0,00;
0,00;0,00;301,74;13,96;0,00;0,00;
0,00;0,00;301,90;14,00;0,00;0,00;
0,00;0,00;302,06;14,00;0,00;0,00;
0,00;0,00;302,21;14,18;0,00;0,00;
0,00;0,00;302,38;14,13;0,00;0,00;
0,00;0,00;302,54;14,09;0,00;0,00;
0,00;0,00;302,70;14,39;0,00;0,00;
0,00;0,00;302,86;14,39;0,00;0,00;
0,00;0,00;303,01;14,26;0,00;0,00;
0,00;0,00;303,18;14,44;0,00;0,00;
0,00;0,00;303,34;14,56;0,00;0,00;
0,00;0,00;303,50;14,44;0,00;0,00;
0,00;0,00;303,66;14,61;0,00;0,00;
0,00;0,00;303,82;14,74;0,00;0,00;
0,00;0,00;303,98;14,57;0,00;0,00;
0,00;0,00;304,14;14,69;0,00;0,00;
0,00;0,00;304,30;14,83;0,00;0,00;
0,00;0,00;304,46;14,74;0,00;0,00;
0,00;0,00;304,61;14,91;0,00;0,00;
0,00;0,00;304,77;15,00;0,00;0,00;
0,00;0,00;304,94;14,87;0,00;0,00;
0,00;0,00;305,10;15,13;0,00;0,00;
0,00;0,00;305,26;15,17;0,00;0,00;
0,00;0,00;305,42;15,00;0,00;0,00;
0,00;0,00;305,57;15,31;0,00;0,00;
0,00;0,00;305,74;15,39;0,00;0,00;
0,00;0,00;305,90;15,31;0,00;0,00;
0,00;0,00;306,05;15,39;0,00;0,00;
0,00;0,00;306,21;15,57;0,00;0,00;
0,00;0,00;306,38;15,49;0,00;0,00;
0,00;0,00;306,54;15,65;0,00;0,00;
0,00;0,00;306,70;15,82;0,00;0,00;
0,00;0,00;306,86;15,78;0,00;0,00;
0,00;0,00;307,02;16,05;0,00;0,00;
0,00;0,00;307,17;19,48;0,00;0,00;
0,00;0,00;307,29;26,96;0,00;0,00;
0,00;0,00;307,31;28,92;0,00;0,00;
0,00;0,00;307,32;29,26;0,00;0,00;
0,00;0,00;307,32;29,35;0,00;0,00;
0,00;0,00;307,33;29,70;0,00;0,00;
0,00;0,00;307,33;29,96;0,00;0,00;
0,00;0,00;307,34;30,18;0,00;0,00;
0,00;0,00;307,34;30,40;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,35;30,96;0,00;0,00;
0,00;0,00;307,35;30,96;0,00;0,00;
0,00;0,00;307,30;30,09;0,00;0,00;
0,00;0,00;306,85;5,57;0,00;0,00;
0,00;0,00;305,83;-0,13;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;302,11;-0,13;0,00;0,00;
0,00;0,00;299,73;-0,09;0,00;0,00;
0,00;0,00;297,38;-0,13;0,00;0,00;
0,00;0,00;294,95;-0,04;0,00;0,00;
0,00;0,00;292,54;-0,09;0,00;0,00;
0,00;0,00;290,14;-0,09;0,00;0,00;
0,00;0,00;287,74;-0,13;0,00;0,00;
0,00;0,00;285,34;-0,09;0,00;0,00;
0,00;0,00;282,94;-0,09;0,00;0,00;
0,00;0,00;280,54;-0,04;0,00;0,00;
0,00;0,00;278,14;-0,09;0,00;0,00;
0,00;0,00;275,74;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,54;-0,13;0,00;0,00;
0,00;0,00;266,14;-0,04;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,04;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;254,14;-0,04;0,00;0,00;
0,00;0,00;251,74;0,04;0,00;0,00;
0,00;0,00;249,34;-0,04;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;239,74;-0,09;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,04;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;225,34;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,04;0,00;0,00;
0,00;0,00;220,54;-0,04;0,00;0,00;
0,00;0,00;218,14;0,04;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,09;0,00;0,00;
0,00;0,00;206,14;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,04;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;194,14;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,04;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;184,54;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,04;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;172,54;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,04;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;165,34;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,04;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;146,14;-0,04;0,00;0,00;
0,00;0,00;136,54;-0,04;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;124,54;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;112,54;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,04;0,00;0,00;
0,00;0,00;107,74;-0,04;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
