10002;28.01.21 11:18:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126154624A0211;
0,00;0,00;159,08;0,04;0,00;0,00;
0,00;0,00;154,28;-0,04;0,00;0,00;
0,00;0,00;151,88;-0,04;0,00;0,00;
0,00;0,00;149,48;-0,04;0,00;0,00;
0,00;0,00;147,08;-0,04;0,00;0,00;
0,00;0,00;144,68;-0,04;0,00;0,00;
0,00;0,00;139,88;-0,04;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;132,68;-0,04;0,00;0,00;
0,00;0,00;130,28;-0,04;0,00;0,00;
0,00;0,00;123,08;-0,04;0,00;0,00;
0,00;0,00;118,28;-0,04;0,00;0,00;
0,00;0,00;113,48;-0,04;0,00;0,00;
0,00;0,00;108,68;0,04;0,00;0,00;
0,00;0,00;106,28;-0,09;0,00;0,00;
0,00;0,00;103,88;-0,13;0,00;0,00;
0,00;0,00;101,48;0,04;0,00;0,00;
0,00;0,00;99,08;0,04;0,00;0,00;
0,00;0,00;96,68;-0,04;0,00;0,00;
0,00;0,00;94,28;-0,04;0,00;0,00;
0,00;0,00;91,88;-0,04;0,00;0,00;
0,00;0,00;87,08;-0,04;0,00;0,00;
0,00;0,00;84,68;-0,04;0,00;0,00;
0,00;0,00;82,28;-0,04;0,00;0,00;
0,00;0,00;79,88;-0,04;0,00;0,00;
0,00;0,00;75,08;-0,04;0,00;0,00;
0,00;0,00;72,68;-0,04;0,00;0,00;
0,00;0,00;70,28;-0,04;0,00;0,00;
0,00;0,00;67,89;-0,04;0,00;0,00;
0,00;0,00;64,49;0,09;0,00;0,00;
0,00;0,00;63,48;0,04;0,00;0,00;
