24804;23.07.21 15:54:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723133337A0211;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,38;0,08;0,00;0,00;
0,00;0,00;246,64;0,08;0,00;0,00;
0,00;0,00;246,89;0,08;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,66;0,04;0,00;0,00;
0,00;0,00;247,91;0,12;0,00;0,00;
0,00;0,00;248,17;0,12;0,00;0,00;
0,00;0,00;248,43;0,08;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,94;0,04;0,00;0,00;
0,00;0,00;249,19;0,08;0,00;0,00;
0,00;0,00;249,45;0,08;0,00;0,00;
0,00;0,00;249,71;0,04;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,22;0,08;0,00;0,00;
0,00;0,00;250,47;0,08;0,00;0,00;
0,00;0,00;250,73;0,08;0,00;0,00;
0,00;0,00;250,99;0,17;0,00;0,00;
0,00;0,00;251,24;0,30;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;252,01;0,38;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,30;0,00;0,00;
0,00;0,00;253,03;0,26;0,00;0,00;
0,00;0,00;253,29;0,21;0,00;0,00;
0,00;0,00;253,55;0,26;0,00;0,00;
0,00;0,00;253,80;1,99;0,00;0,00;
0,00;0,00;254,03;7,47;0,00;0,00;
0,00;0,00;254,32;4,26;0,00;0,00;
0,00;0,00;254,41;3,51;0,00;0,00;
0,00;0,00;254,24;0,47;0,00;0,00;
0,00;0,00;252,38;-0,18;0,00;0,00;
0,00;0,00;248,50;-0,13;0,00;0,00;
0,00;0,00;243,80;-0,13;0,00;0,00;
0,00;0,00;238,97;-0,09;0,00;0,00;
0,00;0,00;234,18;-0,04;0,00;0,00;
0,00;0,00;229,38;-0,05;0,00;0,00;
0,00;0,00;224,58;-0,05;0,00;0,00;
0,00;0,00;219,78;-0,05;0,00;0,00;
0,00;0,00;214,98;-0,04;0,00;0,00;
0,00;0,00;210,18;-0,05;0,00;0,00;
0,00;0,00;205,38;-0,01;0,00;0,00;
0,00;0,00;200,58;-0,01;0,00;0,00;
0,00;0,00;195,78;-0,04;0,00;0,00;
0,00;0,00;190,98;-0,05;0,00;0,00;
0,00;0,00;186,18;0,04;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;176,58;0,04;0,00;0,00;
0,00;0,00;171,78;-0,04;0,00;0,00;
0,00;0,00;166,98;-0,01;0,00;0,00;
0,00;0,00;162,18;-0,05;0,00;0,00;
0,00;0,00;157,38;-0,01;0,00;0,00;
0,00;0,00;152,58;-0,01;0,00;0,00;
0,00;0,00;147,78;-0,01;0,00;0,00;
0,00;0,00;142,98;-0,01;0,00;0,00;
0,00;0,00;138,18;0,04;0,00;0,00;
0,00;0,00;133,38;0,04;0,00;0,00;
0,00;0,00;128,58;-0,01;0,00;0,00;
0,00;0,00;123,78;-0,10;0,00;0,00;
0,00;0,00;118,98;0,04;0,00;0,00;
0,00;0,00;114,18;-0,01;0,00;0,00;
0,00;0,00;109,38;-0,01;0,00;0,00;
0,00;0,00;104,58;-0,01;0,00;0,00;
0,00;0,00;99,78;-0,01;0,00;0,00;
0,00;0,00;94,98;-0,01;0,00;0,00;
0,00;0,00;90,18;-0,01;0,00;0,00;
0,00;0,00;85,38;0,04;0,00;0,00;
0,00;0,00;80,58;-0,01;0,00;0,00;
0,00;0,00;75,78;-0,01;0,00;0,00;
0,00;0,00;70,98;-0,09;0,00;0,00;
0,00;0,00;66,18;0,04;0,00;0,00;
0,00;0,00;61,38;-0,05;0,00;0,00;
0,00;0,00;56,58;-0,01;0,00;0,00;
0,00;0,00;51,78;-0,01;0,00;0,00;
0,00;0,00;46,98;-0,01;0,00;0,00;
0,00;0,00;42,36;0,04;0,00;0,00;
0,00;0,00;39,42;-0,01;0,00;0,00;
