3706;11.09.20 08:09:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910134324A0211;
0,00;0,00;262,38;0,17;0,00;0,00;
0,00;0,00;262,54;0,17;0,00;0,00;
0,00;0,00;262,70;0,13;0,00;0,00;
0,00;0,00;262,86;0,13;0,00;0,00;
0,00;0,00;263,02;0,13;0,00;0,00;
0,00;0,00;263,18;0,13;0,00;0,00;
0,00;0,00;263,34;0,13;0,00;0,00;
0,00;0,00;263,50;0,13;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,13;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,17;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,17;0,00;0,00;
0,00;0,00;265,58;0,17;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,17;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,17;0,00;0,00;
0,00;0,00;267,02;0,17;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,17;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,17;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,17;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,21;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,95;0,00;0,00;
0,00;0,00;279,00;2,61;0,00;0,00;
0,00;0,00;279,17;2,56;0,00;0,00;
0,00;0,00;279,33;2,70;0,00;0,00;
0,00;0,00;279,49;2,78;0,00;0,00;
0,00;0,00;279,65;2,74;0,00;0,00;
0,00;0,00;279,81;2,78;0,00;0,00;
0,00;0,00;279,98;2,92;0,00;0,00;
0,00;0,00;280,14;2,95;0,00;0,00;
0,00;0,00;280,30;2,92;0,00;0,00;
0,00;0,00;280,46;3,13;0,00;0,00;
0,00;0,00;280,62;3,13;0,00;0,00;
0,00;0,00;280,78;3,26;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,43;0,00;0,00;
0,00;0,00;281,26;3,43;0,00;0,00;
0,00;0,00;281,42;3,57;0,00;0,00;
0,00;0,00;281,58;3,60;0,00;0,00;
0,00;0,00;281,74;3,56;0,00;0,00;
0,00;0,00;281,90;3,78;0,00;0,00;
0,00;0,00;282,06;3,82;0,00;0,00;
0,00;0,00;282,22;3,78;0,00;0,00;
0,00;0,00;282,38;3,95;0,00;0,00;
0,00;0,00;282,54;4,13;0,00;0,00;
0,00;0,00;282,70;3,95;0,00;0,00;
0,00;0,00;282,86;4,08;0,00;0,00;
0,00;0,00;283,02;4,30;0,00;0,00;
0,00;0,00;283,18;4,26;0,00;0,00;
0,00;0,00;283,34;4,26;0,00;0,00;
0,00;0,00;283,50;4,61;0,00;0,00;
0,00;0,00;283,66;4,52;0,00;0,00;
0,00;0,00;283,82;4,52;0,00;0,00;
0,00;0,00;283,98;4,79;0,00;0,00;
0,00;0,00;284,14;4,70;0,00;0,00;
0,00;0,00;284,30;4,78;0,00;0,00;
0,00;0,00;284,46;4,95;0,00;0,00;
0,00;0,00;284,62;4,95;0,00;0,00;
0,00;0,00;284,78;4,95;0,00;0,00;
0,00;0,00;284,94;5,13;0,00;0,00;
0,00;0,00;285,10;5,04;0,00;0,00;
0,00;0,00;285,26;5,04;0,00;0,00;
0,00;0,00;285,42;5,26;0,00;0,00;
0,00;0,00;285,58;5,13;0,00;0,00;
0,00;0,00;285,74;5,26;0,00;0,00;
0,00;0,00;285,90;5,39;0,00;0,00;
0,00;0,00;286,06;5,17;0,00;0,00;
0,00;0,00;286,22;5,35;0,00;0,00;
0,00;0,00;286,38;5,43;0,00;0,00;
0,00;0,00;286,54;5,35;0,00;0,00;
0,00;0,00;286,70;5,60;0,00;0,00;
0,00;0,00;286,86;5,60;0,00;0,00;
0,00;0,00;287,02;5,51;0,00;0,00;
0,00;0,00;287,18;5,65;0,00;0,00;
0,00;0,00;287,34;5,74;0,00;0,00;
0,00;0,00;287,50;5,56;0,00;0,00;
0,00;0,00;287,66;5,78;0,00;0,00;
0,00;0,00;287,82;5,87;0,00;0,00;
0,00;0,00;287,98;5,69;0,00;0,00;
0,00;0,00;288,14;5,83;0,00;0,00;
0,00;0,00;288,30;5,96;0,00;0,00;
0,00;0,00;288,46;5,87;0,00;0,00;
0,00;0,00;288,62;5,96;0,00;0,00;
0,00;0,00;288,78;5,99;0,00;0,00;
0,00;0,00;288,94;5,91;0,00;0,00;
0,00;0,00;289,10;6,08;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;5,99;0,00;0,00;
0,00;0,00;289,58;6,22;0,00;0,00;
0,00;0,00;289,73;6,22;0,00;0,00;
0,00;0,00;289,90;6,13;0,00;0,00;
0,00;0,00;290,06;6,31;0,00;0,00;
0,00;0,00;290,22;6,31;0,00;0,00;
0,00;0,00;290,38;6,22;0,00;0,00;
0,00;0,00;290,54;6,39;0,00;0,00;
0,00;0,00;290,70;6,35;0,00;0,00;
0,00;0,00;290,86;6,31;0,00;0,00;
0,00;0,00;291,02;6,48;0,00;0,00;
0,00;0,00;291,18;6,48;0,00;0,00;
0,00;0,00;291,34;6,48;0,00;0,00;
0,00;0,00;291,50;6,56;0,00;0,00;
0,00;0,00;291,66;6,52;0,00;0,00;
0,00;0,00;291,82;6,48;0,00;0,00;
0,00;0,00;291,98;6,65;0,00;0,00;
0,00;0,00;292,14;6,70;0,00;0,00;
0,00;0,00;292,30;6,74;0,00;0,00;
0,00;0,00;292,46;6,87;0,00;0,00;
0,00;0,00;292,62;6,82;0,00;0,00;
0,00;0,00;292,78;6,82;0,00;0,00;
0,00;0,00;292,94;6,96;0,00;0,00;
0,00;0,00;293,10;6,91;0,00;0,00;
0,00;0,00;293,26;6,91;0,00;0,00;
0,00;0,00;293,42;7,04;0,00;0,00;
0,00;0,00;293,58;7,00;0,00;0,00;
0,00;0,00;293,74;7,08;0,00;0,00;
0,00;0,00;293,90;7,17;0,00;0,00;
0,00;0,00;294,06;7,21;0,00;0,00;
0,00;0,00;294,22;7,39;0,00;0,00;
0,00;0,00;294,38;7,65;0,00;0,00;
0,00;0,00;294,53;7,69;0,00;0,00;
0,00;0,00;294,69;7,78;0,00;0,00;
0,00;0,00;294,85;7,91;0,00;0,00;
0,00;0,00;295,02;8,04;0,00;0,00;
0,00;0,00;295,18;8,04;0,00;0,00;
0,00;0,00;295,34;8,17;0,00;0,00;
0,00;0,00;295,50;8,30;0,00;0,00;
0,00;0,00;295,65;8,39;0,00;0,00;
0,00;0,00;295,82;8,57;0,00;0,00;
0,00;0,00;295,98;8,78;0,00;0,00;
0,00;0,00;296,14;8,73;0,00;0,00;
0,00;0,00;296,30;8,87;0,00;0,00;
0,00;0,00;296,46;9,05;0,00;0,00;
0,00;0,00;296,62;9,05;0,00;0,00;
0,00;0,00;296,78;9,18;0,00;0,00;
0,00;0,00;296,94;9,18;0,00;0,00;
0,00;0,00;297,10;9,26;0,00;0,00;
0,00;0,00;297,26;9,44;0,00;0,00;
0,00;0,00;297,42;9,56;0,00;0,00;
0,00;0,00;297,58;9,56;0,00;0,00;
0,00;0,00;297,74;9,61;0,00;0,00;
0,00;0,00;297,90;9,70;0,00;0,00;
0,00;0,00;298,06;9,83;0,00;0,00;
0,00;0,00;298,22;9,78;0,00;0,00;
0,00;0,00;298,38;9,91;0,00;0,00;
0,00;0,00;298,54;9,91;0,00;0,00;
0,00;0,00;298,70;10,04;0,00;0,00;
0,00;0,00;298,86;10,13;0,00;0,00;
0,00;0,00;299,02;10,13;0,00;0,00;
0,00;0,00;299,18;10,13;0,00;0,00;
0,00;0,00;299,34;10,35;0,00;0,00;
0,00;0,00;299,50;10,40;0,00;0,00;
0,00;0,00;299,66;10,31;0,00;0,00;
0,00;0,00;299,82;10,48;0,00;0,00;
0,00;0,00;299,98;10,52;0,00;0,00;
0,00;0,00;300,14;10,52;0,00;0,00;
0,00;0,00;300,30;10,74;0,00;0,00;
0,00;0,00;300,46;10,78;0,00;0,00;
0,00;0,00;300,61;10,74;0,00;0,00;
0,00;0,00;300,78;10,82;0,00;0,00;
0,00;0,00;300,94;10,96;0,00;0,00;
0,00;0,00;301,10;11,00;0,00;0,00;
0,00;0,00;301,25;11,09;0,00;0,00;
0,00;0,00;301,42;11,17;0,00;0,00;
0,00;0,00;301,58;11,17;0,00;0,00;
0,00;0,00;301,74;11,43;0,00;0,00;
0,00;0,00;301,90;11,56;0,00;0,00;
0,00;0,00;302,06;11,52;0,00;0,00;
0,00;0,00;302,21;11,61;0,00;0,00;
0,00;0,00;302,38;11,79;0,00;0,00;
0,00;0,00;302,54;11,79;0,00;0,00;
0,00;0,00;302,70;11,83;0,00;0,00;
0,00;0,00;302,86;12,00;0,00;0,00;
0,00;0,00;303,01;12,04;0,00;0,00;
0,00;0,00;303,17;12,13;0,00;0,00;
0,00;0,00;303,34;12,35;0,00;0,00;
0,00;0,00;303,50;12,35;0,00;0,00;
0,00;0,00;303,66;12,39;0,00;0,00;
0,00;0,00;303,82;12,52;0,00;0,00;
0,00;0,00;303,97;12,57;0,00;0,00;
0,00;0,00;304,14;12,61;0,00;0,00;
0,00;0,00;304,30;12,78;0,00;0,00;
0,00;0,00;304,45;12,83;0,00;0,00;
0,00;0,00;304,61;12,95;0,00;0,00;
0,00;0,00;304,77;13,13;0,00;0,00;
0,00;0,00;304,94;13,17;0,00;0,00;
0,00;0,00;305,10;13,26;0,00;0,00;
0,00;0,00;305,26;13,40;0,00;0,00;
0,00;0,00;305,42;13,56;0,00;0,00;
0,00;0,00;305,57;13,52;0,00;0,00;
0,00;0,00;305,74;13,65;0,00;0,00;
0,00;0,00;305,90;13,88;0,00;0,00;
0,00;0,00;306,05;13,83;0,00;0,00;
0,00;0,00;306,21;13,96;0,00;0,00;
0,00;0,00;306,37;14,00;0,00;0,00;
0,00;0,00;306,54;14,04;0,00;0,00;
0,00;0,00;306,70;14,18;0,00;0,00;
0,00;0,00;306,86;14,26;0,00;0,00;
0,00;0,00;307,02;14,57;0,00;0,00;
0,00;0,00;307,17;18,74;0,00;0,00;
0,00;0,00;307,29;26,18;0,00;0,00;
0,00;0,00;307,32;29,22;0,00;0,00;
0,00;0,00;307,33;29,53;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,34;30,27;0,00;0,00;
0,00;0,00;307,35;30,83;0,00;0,00;
0,00;0,00;307,36;31,18;0,00;0,00;
0,00;0,00;307,36;31,26;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,37;31,62;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,97;0,00;0,00;
0,00;0,00;307,38;32,14;0,00;0,00;
0,00;0,00;307,17;22,44;0,00;0,00;
0,00;0,00;306,46;0,12;0,00;0,00;
0,00;0,00;305,11;-0,04;0,00;0,00;
0,00;0,00;303,24;-0,04;0,00;0,00;
0,00;0,00;300,93;0,04;0,00;0,00;
0,00;0,00;298,59;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,04;0,00;0,00;
0,00;0,00;288,96;0,04;0,00;0,00;
0,00;0,00;286,56;0,04;0,00;0,00;
0,00;0,00;284,16;0,04;0,00;0,00;
0,00;0,00;281,76;0,04;0,00;0,00;
0,00;0,00;276,96;0,09;0,00;0,00;
0,00;0,00;267,36;0,04;0,00;0,00;
0,00;0,00;264,96;0,08;0,00;0,00;
0,00;0,00;262,56;0,04;0,00;0,00;
0,00;0,00;257,76;0,04;0,00;0,00;
0,00;0,00;255,36;0,09;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;233,76;0,04;0,00;0,00;
0,00;0,00;231,36;0,08;0,00;0,00;
0,00;0,00;228,96;0,04;0,00;0,00;
0,00;0,00;226,56;0,04;0,00;0,00;
0,00;0,00;224,16;0,09;0,00;0,00;
0,00;0,00;221,76;0,04;0,00;0,00;
0,00;0,00;219,36;0,04;0,00;0,00;
0,00;0,00;216,96;0,09;0,00;0,00;
0,00;0,00;212,16;0,04;0,00;0,00;
0,00;0,00;209,76;0,09;0,00;0,00;
0,00;0,00;207,36;0,04;0,00;0,00;
0,00;0,00;204,96;0,12;0,00;0,00;
0,00;0,00;202,56;0,09;0,00;0,00;
0,00;0,00;197,76;0,04;0,00;0,00;
0,00;0,00;195,36;0,09;0,00;0,00;
0,00;0,00;192,96;0,08;0,00;0,00;
0,00;0,00;190,56;0,04;0,00;0,00;
0,00;0,00;188,16;0,09;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;183,36;0,09;0,00;0,00;
0,00;0,00;180,96;0,09;0,00;0,00;
0,00;0,00;178,56;0,04;0,00;0,00;
0,00;0,00;176,16;0,08;0,00;0,00;
0,00;0,00;173,76;0,04;0,00;0,00;
0,00;0,00;171,36;0,04;0,00;0,00;
0,00;0,00;168,96;0,04;0,00;0,00;
0,00;0,00;166,56;0,08;0,00;0,00;
0,00;0,00;164,16;0,09;0,00;0,00;
0,00;0,00;161,76;0,09;0,00;0,00;
0,00;0,00;159,36;0,08;0,00;0,00;
0,00;0,00;156,96;0,09;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;149,76;0,12;0,00;0,00;
0,00;0,00;147,36;0,08;0,00;0,00;
0,00;0,00;144,96;0,09;0,00;0,00;
0,00;0,00;140,16;0,04;0,00;0,00;
0,00;0,00;137,76;0,09;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;132,96;0,04;0,00;0,00;
0,00;0,00;128,16;0,09;0,00;0,00;
0,00;0,00;125,76;0,17;0,00;0,00;
0,00;0,00;123,36;0,09;0,00;0,00;
0,00;0,00;120,96;0,04;0,00;0,00;
0,00;0,00;118,56;0,12;0,00;0,00;
0,00;0,00;116,16;0,09;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;111,36;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;106,56;0,04;0,00;0,00;
