19834;25.05.21 08:25:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524111100A0211;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,61;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,83;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,14;0,00;0,00;
0,00;0,00;280,38;4,14;0,00;0,00;
0,00;0,00;280,54;4,18;0,00;0,00;
0,00;0,00;280,70;4,22;0,00;0,00;
0,00;0,00;280,86;4,48;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,74;0,00;0,00;
0,00;0,00;281,50;5,00;0,00;0,00;
0,00;0,00;281,66;5,04;0,00;0,00;
0,00;0,00;281,82;5,09;0,00;0,00;
0,00;0,00;281,98;5,18;0,00;0,00;
0,00;0,00;282,14;5,22;0,00;0,00;
0,00;0,00;282,30;5,43;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,75;0,00;0,00;
0,00;0,00;282,78;5,75;0,00;0,00;
0,00;0,00;282,94;5,91;0,00;0,00;
0,00;0,00;283,10;6,05;0,00;0,00;
0,00;0,00;283,26;6,26;0,00;0,00;
0,00;0,00;283,42;6,31;0,00;0,00;
0,00;0,00;283,58;6,35;0,00;0,00;
0,00;0,00;283,74;6,56;0,00;0,00;
0,00;0,00;283,90;6,79;0,00;0,00;
0,00;0,00;284,06;6,79;0,00;0,00;
0,00;0,00;284,22;6,88;0,00;0,00;
0,00;0,00;284,38;7,00;0,00;0,00;
0,00;0,00;284,54;7,13;0,00;0,00;
0,00;0,00;284,70;7,22;0,00;0,00;
0,00;0,00;284,86;7,27;0,00;0,00;
0,00;0,00;285,02;7,48;0,00;0,00;
0,00;0,00;285,18;7,66;0,00;0,00;
0,00;0,00;285,34;7,69;0,00;0,00;
0,00;0,00;285,50;7,92;0,00;0,00;
0,00;0,00;285,67;7,83;0,00;0,00;
0,00;0,00;285,82;7,83;0,00;0,00;
0,00;0,00;285,98;8,17;0,00;0,00;
0,00;0,00;286,14;8,44;0,00;0,00;
0,00;0,00;286,30;8,35;0,00;0,00;
0,00;0,00;286,46;8,35;0,00;0,00;
0,00;0,00;286,62;8,53;0,00;0,00;
0,00;0,00;286,78;8,53;0,00;0,00;
0,00;0,00;286,94;8,74;0,00;0,00;
0,00;0,00;287,10;8,96;0,00;0,00;
0,00;0,00;287,26;8,91;0,00;0,00;
0,00;0,00;287,42;8,79;0,00;0,00;
0,00;0,00;287,58;9,00;0,00;0,00;
0,00;0,00;287,74;9,30;0,00;0,00;
0,00;0,00;287,90;9,26;0,00;0,00;
0,00;0,00;288,06;9,13;0,00;0,00;
0,00;0,00;288,23;9,30;0,00;0,00;
0,00;0,00;288,38;9,48;0,00;0,00;
0,00;0,00;288,55;9,53;0,00;0,00;
0,00;0,00;288,70;9,39;0,00;0,00;
0,00;0,00;288,86;9,44;0,00;0,00;
0,00;0,00;289,03;9,53;0,00;0,00;
0,00;0,00;289,18;9,75;0,00;0,00;
0,00;0,00;289,34;9,83;0,00;0,00;
0,00;0,00;289,50;9,70;0,00;0,00;
0,00;0,00;289,66;9,75;0,00;0,00;
0,00;0,00;289,83;9,83;0,00;0,00;
0,00;0,00;289,98;9,83;0,00;0,00;
0,00;0,00;290,14;9,75;0,00;0,00;
0,00;0,00;290,30;9,96;0,00;0,00;
0,00;0,00;290,46;10,10;0,00;0,00;
0,00;0,00;290,62;10,05;0,00;0,00;
0,00;0,00;290,78;10,18;0,00;0,00;
0,00;0,00;290,94;10,18;0,00;0,00;
0,00;0,00;291,10;10,13;0,00;0,00;
0,00;0,00;291,26;10,31;0,00;0,00;
0,00;0,00;291,42;10,31;0,00;0,00;
0,00;0,00;291,59;10,10;0,00;0,00;
0,00;0,00;291,74;10,22;0,00;0,00;
0,00;0,00;291,90;10,22;0,00;0,00;
0,00;0,00;292,06;10,22;0,00;0,00;
0,00;0,00;292,22;10,44;0,00;0,00;
0,00;0,00;292,38;10,44;0,00;0,00;
0,00;0,00;292,54;10,57;0,00;0,00;
0,00;0,00;292,70;10,79;0,00;0,00;
0,00;0,00;292,86;10,74;0,00;0,00;
0,00;0,00;293,02;10,82;0,00;0,00;
0,00;0,00;293,18;11,05;0,00;0,00;
0,00;0,00;293,34;11,09;0,00;0,00;
0,00;0,00;293,51;11,09;0,00;0,00;
0,00;0,00;293,66;11,31;0,00;0,00;
0,00;0,00;293,82;11,31;0,00;0,00;
0,00;0,00;293,99;11,53;0,00;0,00;
0,00;0,00;294,14;11,83;0,00;0,00;
0,00;0,00;294,30;11,70;0,00;0,00;
0,00;0,00;294,46;11,87;0,00;0,00;
0,00;0,00;294,62;12,13;0,00;0,00;
0,00;0,00;294,78;12,27;0,00;0,00;
0,00;0,00;294,94;12,35;0,00;0,00;
0,00;0,00;295,10;12,57;0,00;0,00;
0,00;0,00;295,26;12,57;0,00;0,00;
0,00;0,00;295,42;12,61;0,00;0,00;
0,00;0,00;295,58;12,87;0,00;0,00;
0,00;0,00;295,74;12,75;0,00;0,00;
0,00;0,00;295,90;12,83;0,00;0,00;
0,00;0,00;296,06;13,14;0,00;0,00;
0,00;0,00;296,22;13,31;0,00;0,00;
0,00;0,00;296,38;13,18;0,00;0,00;
0,00;0,00;296,55;13,31;0,00;0,00;
0,00;0,00;296,70;13,48;0,00;0,00;
0,00;0,00;296,87;13,40;0,00;0,00;
0,00;0,00;297,02;13,61;0,00;0,00;
0,00;0,00;297,18;13,79;0,00;0,00;
0,00;0,00;297,35;13,65;0,00;0,00;
0,00;0,00;297,50;13,92;0,00;0,00;
0,00;0,00;297,66;13,88;0,00;0,00;
0,00;0,00;297,83;13,83;0,00;0,00;
0,00;0,00;297,98;13,96;0,00;0,00;
0,00;0,00;298,14;13,96;0,00;0,00;
0,00;0,00;298,30;14,00;0,00;0,00;
0,00;0,00;298,46;14,22;0,00;0,00;
0,00;0,00;298,62;14,44;0,00;0,00;
0,00;0,00;298,78;14,27;0,00;0,00;
0,00;0,00;298,94;14,48;0,00;0,00;
0,00;0,00;299,10;14,66;0,00;0,00;
0,00;0,00;299,26;14,52;0,00;0,00;
0,00;0,00;299,42;14,83;0,00;0,00;
0,00;0,00;299,58;14,92;0,00;0,00;
0,00;0,00;299,74;14,83;0,00;0,00;
0,00;0,00;299,90;15,22;0,00;0,00;
0,00;0,00;300,06;15,31;0,00;0,00;
0,00;0,00;300,22;15,13;0,00;0,00;
0,00;0,00;300,38;15,44;0,00;0,00;
0,00;0,00;300,54;15,65;0,00;0,00;
0,00;0,00;300,71;15,48;0,00;0,00;
0,00;0,00;300,86;15,79;0,00;0,00;
0,00;0,00;301,02;15,83;0,00;0,00;
0,00;0,00;301,18;15,88;0,00;0,00;
0,00;0,00;301,34;16,13;0,00;0,00;
0,00;0,00;301,50;16,18;0,00;0,00;
0,00;0,00;301,66;16,13;0,00;0,00;
0,00;0,00;301,82;16,35;0,00;0,00;
0,00;0,00;301,98;16,53;0,00;0,00;
0,00;0,00;302,14;16,61;0,00;0,00;
0,00;0,00;302,30;16,57;0,00;0,00;
0,00;0,00;302,46;16,92;0,00;0,00;
0,00;0,00;302,62;16,92;0,00;0,00;
0,00;0,00;302,78;17,00;0,00;0,00;
0,00;0,00;302,94;17,44;0,00;0,00;
0,00;0,00;303,10;17,22;0,00;0,00;
0,00;0,00;303,27;17,26;0,00;0,00;
0,00;0,00;303,42;17,83;0,00;0,00;
0,00;0,00;303,58;17,61;0,00;0,00;
0,00;0,00;303,74;17,70;0,00;0,00;
0,00;0,00;303,90;18,14;0,00;0,00;
0,00;0,00;304,06;18,05;0,00;0,00;
0,00;0,00;304,22;18,18;0,00;0,00;
0,00;0,00;304,38;18,48;0,00;0,00;
0,00;0,00;304,54;18,48;0,00;0,00;
0,00;0,00;304,70;18,48;0,00;0,00;
0,00;0,00;304,86;18,74;0,00;0,00;
0,00;0,00;305,02;19,01;0,00;0,00;
0,00;0,00;305,18;18,92;0,00;0,00;
0,00;0,00;305,34;19,22;0,00;0,00;
0,00;0,00;305,50;19,57;0,00;0,00;
0,00;0,00;305,67;19,27;0,00;0,00;
0,00;0,00;305,82;19,52;0,00;0,00;
0,00;0,00;305,98;19,96;0,00;0,00;
0,00;0,00;306,14;19,66;0,00;0,00;
0,00;0,00;306,30;19,96;0,00;0,00;
0,00;0,00;306,46;20,32;0,00;0,00;
0,00;0,00;306,63;20,00;0,00;0,00;
0,00;0,00;306,78;20,23;0,00;0,00;
0,00;0,00;306,94;20,74;0,00;0,00;
0,00;0,00;307,10;22,74;0,00;0,00;
0,00;0,00;307,22;29,53;0,00;0,00;
0,00;0,00;307,34;37,36;0,00;0,00;
0,00;0,00;307,35;37,66;0,00;0,00;
0,00;0,00;307,36;38,10;0,00;0,00;
0,00;0,00;307,37;38,36;0,00;0,00;
0,00;0,00;307,37;38,62;0,00;0,00;
0,00;0,00;307,38;38,97;0,00;0,00;
0,00;0,00;307,38;39,14;0,00;0,00;
0,00;0,00;306,50;0,57;0,00;0,00;
0,00;0,00;303,29;-0,13;0,00;0,00;
0,00;0,00;298,62;-0,21;0,00;0,00;
0,00;0,00;293,78;-0,18;0,00;0,00;
0,00;0,00;288,97;-0,13;0,00;0,00;
0,00;0,00;284,17;-0,13;0,00;0,00;
0,00;0,00;279,37;-0,18;0,00;0,00;
0,00;0,00;274,57;-0,18;0,00;0,00;
0,00;0,00;269,77;-0,09;0,00;0,00;
0,00;0,00;264,97;-0,09;0,00;0,00;
0,00;0,00;260,17;-0,13;0,00;0,00;
0,00;0,00;255,37;-0,09;0,00;0,00;
0,00;0,00;250,57;-0,13;0,00;0,00;
0,00;0,00;245,77;-0,09;0,00;0,00;
0,00;0,00;240,97;-0,13;0,00;0,00;
0,00;0,00;236,17;-0,09;0,00;0,00;
0,00;0,00;231,37;-0,09;0,00;0,00;
0,00;0,00;226,57;-0,04;0,00;0,00;
0,00;0,00;221,77;-0,13;0,00;0,00;
0,00;0,00;216,97;-0,04;0,00;0,00;
0,00;0,00;212,17;-0,09;0,00;0,00;
0,00;0,00;207,37;-0,09;0,00;0,00;
0,00;0,00;202,57;-0,09;0,00;0,00;
0,00;0,00;197,77;-0,09;0,00;0,00;
0,00;0,00;192,97;-0,04;0,00;0,00;
0,00;0,00;188,17;-0,04;0,00;0,00;
0,00;0,00;183,37;-0,09;0,00;0,00;
0,00;0,00;178,57;-0,09;0,00;0,00;
0,00;0,00;173,77;-0,09;0,00;0,00;
0,00;0,00;168,97;-0,09;0,00;0,00;
0,00;0,00;164,17;-0,09;0,00;0,00;
0,00;0,00;159,37;-0,09;0,00;0,00;
0,00;0,00;154,57;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,04;0,00;0,00;
0,00;0,00;144,97;-0,09;0,00;0,00;
0,00;0,00;140,17;-0,13;0,00;0,00;
0,00;0,00;135,37;-0,09;0,00;0,00;
0,00;0,00;130,57;-0,13;0,00;0,00;
0,00;0,00;125,77;-0,09;0,00;0,00;
0,00;0,00;120,97;-0,09;0,00;0,00;
0,00;0,00;116,17;-0,04;0,00;0,00;
0,00;0,00;111,37;-0,09;0,00;0,00;
0,00;0,00;106,57;-0,04;0,00;0,00;
0,00;0,00;101,77;-0,04;0,00;0,00;
0,00;0,00;96,97;-0,09;0,00;0,00;
0,00;0,00;92,17;-0,09;0,00;0,00;
0,00;0,00;87,37;-0,09;0,00;0,00;
0,00;0,00;82,57;-0,04;0,00;0,00;
0,00;0,00;77,77;-0,04;0,00;0,00;
0,00;0,00;72,97;-0,13;0,00;0,00;
0,00;0,00;68,17;-0,04;0,00;0,00;
0,00;0,00;63,37;-0,09;0,00;0,00;
0,00;0,00;58,57;-0,09;0,00;0,00;
0,00;0,00;53,77;-0,09;0,00;0,00;
0,00;0,00;48,97;-0,04;0,00;0,00;
0,00;0,00;44,41;-0,04;0,00;0,00;
0,00;0,00;41,52;-0,04;0,00;0,00;
