59843;17.06.21 11:13:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617104133A0217;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,64;0,16;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,23;0,00;0,00;
0,00;0,00;154,91;0,27;0,00;0,00;
0,00;0,00;155,07;0,31;0,00;0,00;
0,00;0,00;155,23;0,50;0,00;0,00;
0,00;0,00;155,39;0,79;0,00;0,00;
0,00;0,00;155,55;1,11;0,00;0,00;
0,00;0,00;155,70;1,43;0,00;0,00;
0,00;0,00;155,86;1,67;0,00;0,00;
0,00;0,00;156,02;1,86;0,00;0,00;
0,00;0,00;156,18;2,04;0,00;0,00;
0,00;0,00;156,34;2,17;0,00;0,00;
0,00;0,00;156,51;2,35;0,00;0,00;
0,00;0,00;156,66;2,46;0,00;0,00;
0,00;0,00;156,70;2,17;0,00;0,00;
0,00;0,00;156,70;2,08;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;155,65;-0,05;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,85;2,67;0,00;0,00;
0,00;0,00;157,01;2,81;0,00;0,00;
0,00;0,00;157,18;2,96;0,00;0,00;
0,00;0,00;157,34;3,05;0,00;0,00;
0,00;0,00;157,50;3,21;0,00;0,00;
0,00;0,00;157,66;3,37;0,00;0,00;
0,00;0,00;157,82;3,53;0,00;0,00;
0,00;0,00;157,98;3,68;0,00;0,00;
0,00;0,00;158,14;3,84;0,00;0,00;
0,00;0,00;158,30;4,02;0,00;0,00;
0,00;0,00;158,46;4,18;0,00;0,00;
0,00;0,00;158,62;4,34;0,00;0,00;
0,00;0,00;158,78;4,43;0,00;0,00;
0,00;0,00;158,94;4,61;0,00;0,00;
0,00;0,00;159,11;4,77;0,00;0,00;
0,00;0,00;159,26;4,93;0,00;0,00;
0,00;0,00;159,43;5,09;0,00;0,00;
0,00;0,00;159,59;5,25;0,00;0,00;
0,00;0,00;159,74;5,43;0,00;0,00;
0,00;0,00;159,90;5,58;0,00;0,00;
0,00;0,00;160,06;5,76;0,00;0,00;
0,00;0,00;160,22;5,88;0,00;0,00;
0,00;0,00;160,38;6,06;0,00;0,00;
0,00;0,00;160,55;6,22;0,00;0,00;
0,00;0,00;160,70;6,40;0,00;0,00;
0,00;0,00;160,86;6,58;0,00;0,00;
0,00;0,00;161,02;6,69;0,00;0,00;
0,00;0,00;161,18;6,87;0,00;0,00;
0,00;0,00;161,34;7,03;0,00;0,00;
0,00;0,00;161,50;7,19;0,00;0,00;
0,00;0,00;161,66;7,33;0,00;0,00;
0,00;0,00;161,82;7,51;0,00;0,00;
0,00;0,00;161,99;7,64;0,00;0,00;
0,00;0,00;162,14;7,80;0,00;0,00;
0,00;0,00;162,31;7,98;0,00;0,00;
0,00;0,00;162,46;8,14;0,00;0,00;
0,00;0,00;162,62;8,30;0,00;0,00;
0,00;0,00;162,78;8,43;0,00;0,00;
0,00;0,00;162,94;8,61;0,00;0,00;
0,00;0,00;163,10;8,77;0,00;0,00;
0,00;0,00;163,26;8,93;0,00;0,00;
0,00;0,00;163,42;9,05;0,00;0,00;
0,00;0,00;163,58;9,23;0,00;0,00;
0,00;0,00;163,74;9,41;0,00;0,00;
0,00;0,00;163,90;9,52;0,00;0,00;
0,00;0,00;164,06;9,68;0,00;0,00;
0,00;0,00;164,22;9,84;0,00;0,00;
0,00;0,00;164,39;9,99;0,00;0,00;
0,00;0,00;164,55;10,13;0,00;0,00;
0,00;0,00;164,70;10,29;0,00;0,00;
0,00;0,00;164,86;10,40;0,00;0,00;
0,00;0,00;165,03;10,51;0,00;0,00;
0,00;0,00;165,19;10,67;0,00;0,00;
0,00;0,00;165,35;10,81;0,00;0,00;
0,00;0,00;165,51;10,94;0,00;0,00;
0,00;0,00;165,66;11,08;0,00;0,00;
0,00;0,00;165,82;11,19;0,00;0,00;
0,00;0,00;165,98;14,67;0,00;0,00;
0,00;0,00;166,01;16,30;0,00;0,00;
0,00;0,00;166,01;16,53;0,00;0,00;
0,00;0,00;166,01;16,60;0,00;0,00;
0,00;0,00;166,02;16,93;0,00;0,00;
0,00;0,00;166,02;17,09;0,00;0,00;
0,00;0,00;166,03;17,34;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,03;17,73;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;165,83;9,47;0,00;0,00;
0,00;0,00;165,16;-0,09;0,00;0,00;
0,00;0,00;163,88;-0,05;0,00;0,00;
0,00;0,00;162,04;-0,07;0,00;0,00;
0,00;0,00;159,70;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,02;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,05;0,00;0,00;
0,00;0,00;128,14;-0,02;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,02;0,00;0,00;
0,00;0,00;112,14;-0,05;0,00;0,00;
0,00;0,00;108,94;-0,02;0,00;0,00;
0,00;0,00;105,74;-0,02;0,00;0,00;
0,00;0,00;102,54;-0,05;0,00;0,00;
0,00;0,00;99,34;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,02;0,00;0,00;
0,00;0,00;89,74;-0,02;0,00;0,00;
0,00;0,00;83,34;-0,07;0,00;0,00;
0,00;0,00;80,14;-0,02;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,07;0,00;0,00;
0,00;0,00;70,55;-0,02;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,02;0,00;0,00;
0,00;0,00;57,74;-0,02;0,00;0,00;
0,00;0,00;54,54;-0,05;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,14;-0,02;0,00;0,00;
0,00;0,00;44,94;0,02;0,00;0,00;
0,00;0,00;41,74;-0,02;0,00;0,00;
0,00;0,00;38,55;-0,02;0,00;0,00;
0,00;0,00;35,34;-0,07;0,00;0,00;
0,00;0,00;32,14;-0,02;0,00;0,00;
0,00;0,00;25,74;-0,05;0,00;0,00;
0,00;0,00;22,54;-0,05;0,00;0,00;
0,00;0,00;19,34;-0,02;0,00;0,00;
0,00;0,00;16,14;-0,05;0,00;0,00;
0,00;0,00;12,94;-0,02;0,00;0,00;
0,00;0,00;9,91;0,06;0,00;0,00;
0,00;0,00;7,39;0,05;0,00;0,00;
0,00;0,00;5,31;0,02;0,00;0,00;
0,00;0,00;3,72;0,02;0,00;0,00;
0,00;0,00;2,65;0,02;0,00;0,00;
0,00;0,00;2,08;0,07;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
