15727;06.04.21 09:18:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210331164740P0008;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,78;0,17;0,00;0,00;
0,00;0,00;300,09;2,47;0,00;0,00;
0,00;0,00;300,42;1,43;0,00;0,00;
0,00;0,00;300,74;1,48;0,00;0,00;
0,00;0,00;301,06;1,65;0,00;0,00;
0,00;0,00;301,38;1,78;0,00;0,00;
0,00;0,00;301,70;1,87;0,00;0,00;
0,00;0,00;302,02;1,91;0,00;0,00;
0,00;0,00;302,34;1,96;0,00;0,00;
0,00;0,00;302,66;1,96;0,00;0,00;
0,00;0,00;302,98;2,17;0,00;0,00;
0,00;0,00;303,30;2,26;0,00;0,00;
0,00;0,00;303,62;2,35;0,00;0,00;
0,00;0,00;303,94;2,52;0,00;0,00;
0,00;0,00;304,26;2,78;0,00;0,00;
0,00;0,00;304,57;3,04;0,00;0,00;
0,00;0,00;304,90;3,21;0,00;0,00;
0,00;0,00;305,22;3,30;0,00;0,00;
0,00;0,00;305,54;3,43;0,00;0,00;
0,00;0,00;305,86;3,48;0,00;0,00;
0,00;0,00;306,18;3,57;0,00;0,00;
0,00;0,00;306,50;3,70;0,00;0,00;
0,00;0,00;306,82;3,87;0,00;0,00;
0,00;0,00;307,14;4,05;0,00;0,00;
0,00;0,00;307,46;4,08;0,00;0,00;
0,00;0,00;307,78;4,22;0,00;0,00;
0,00;0,00;308,10;4,26;0,00;0,00;
0,00;0,00;308,42;4,39;0,00;0,00;
0,00;0,00;308,74;4,61;0,00;0,00;
0,00;0,00;309,06;4,61;0,00;0,00;
0,00;0,00;309,38;4,78;0,00;0,00;
0,00;0,00;309,69;5,04;0,00;0,00;
0,00;0,00;310,02;5,09;0,00;0,00;
0,00;0,00;310,34;5,22;0,00;0,00;
0,00;0,00;310,66;5,27;0,00;0,00;
0,00;0,00;310,98;5,35;0,00;0,00;
0,00;0,00;311,30;5,43;0,00;0,00;
0,00;0,00;311,62;5,48;0,00;0,00;
0,00;0,00;311,94;5,65;0,00;0,00;
0,00;0,00;312,26;5,83;0,00;0,00;
0,00;0,00;312,58;5,91;0,00;0,00;
0,00;0,00;312,90;6,04;0,00;0,00;
0,00;0,00;313,22;6,13;0,00;0,00;
0,00;0,00;313,54;6,39;0,00;0,00;
0,00;0,00;313,86;6,52;0,00;0,00;
0,00;0,00;313,95;7,60;0,00;0,00;
0,00;0,00;313,67;0,30;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,01;0,00;0,00;
0,00;0,00;283,53;-0,05;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,01;0,00;0,00;
0,00;0,00;264,33;-0,05;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,01;0,00;0,00;
0,00;0,00;230,73;-0,01;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,05;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,01;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,01;0,00;0,00;
0,00;0,00;125,13;-0,01;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
