12127;24.11.20 13:15:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124112034P0003;
0,00;0,00;139,14;0,85;0,00;0,00;
0,00;0,00;139,25;0,82;0,00;0,00;
0,00;0,00;139,37;0,82;0,00;0,00;
0,00;0,00;139,48;0,82;0,00;0,00;
0,00;0,00;139,59;0,82;0,00;0,00;
0,00;0,00;139,70;0,83;0,00;0,00;
0,00;0,00;139,81;0,82;0,00;0,00;
0,00;0,00;139,93;0,82;0,00;0,00;
0,00;0,00;140,04;0,82;0,00;0,00;
0,00;0,00;140,15;0,80;0,00;0,00;
0,00;0,00;140,26;0,80;0,00;0,00;
0,00;0,00;140,37;0,80;0,00;0,00;
0,00;0,00;140,49;0,81;0,00;0,00;
0,00;0,00;140,60;0,80;0,00;0,00;
0,00;0,00;140,71;0,82;0,00;0,00;
0,00;0,00;140,82;0,82;0,00;0,00;
0,00;0,00;140,93;0,81;0,00;0,00;
0,00;0,00;141,05;0,82;0,00;0,00;
0,00;0,00;141,16;0,83;0,00;0,00;
0,00;0,00;141,27;0,84;0,00;0,00;
0,00;0,00;141,38;0,85;0,00;0,00;
0,00;0,00;141,49;0,85;0,00;0,00;
0,00;0,00;141,61;0,85;0,00;0,00;
0,00;0,00;141,72;0,85;0,00;0,00;
0,00;0,00;141,83;0,85;0,00;0,00;
0,00;0,00;141,94;0,85;0,00;0,00;
0,00;0,00;142,05;0,86;0,00;0,00;
0,00;0,00;142,16;0,89;0,00;0,00;
0,00;0,00;142,28;0,90;0,00;0,00;
0,00;0,00;142,39;0,93;0,00;0,00;
0,00;0,00;142,50;0,90;0,00;0,00;
0,00;0,00;142,61;0,89;0,00;0,00;
0,00;0,00;142,72;0,90;0,00;0,00;
0,00;0,00;142,84;0,90;0,00;0,00;
0,00;0,00;142,95;0,93;0,00;0,00;
0,00;0,00;143,06;0,93;0,00;0,00;
0,00;0,00;143,17;0,93;0,00;0,00;
0,00;0,00;143,29;0,90;0,00;0,00;
0,00;0,00;143,40;0,89;0,00;0,00;
0,00;0,00;143,51;0,90;0,00;0,00;
0,00;0,00;143,62;0,90;0,00;0,00;
0,00;0,00;143,73;0,90;0,00;0,00;
0,00;0,00;143,85;0,88;0,00;0,00;
0,00;0,00;143,96;0,87;0,00;0,00;
0,00;0,00;144,07;0,88;0,00;0,00;
0,00;0,00;144,18;0,88;0,00;0,00;
0,00;0,00;144,29;0,88;0,00;0,00;
0,00;0,00;144,41;0,89;0,00;0,00;
0,00;0,00;144,52;0,89;0,00;0,00;
0,00;0,00;144,63;0,88;0,00;0,00;
0,00;0,00;144,74;0,85;0,00;0,00;
0,00;0,00;144,85;0,85;0,00;0,00;
0,00;0,00;144,96;0,87;0,00;0,00;
0,00;0,00;145,08;0,89;0,00;0,00;
0,00;0,00;145,19;0,90;0,00;0,00;
0,00;0,00;145,30;0,89;0,00;0,00;
0,00;0,00;145,41;0,88;0,00;0,00;
0,00;0,00;145,53;0,88;0,00;0,00;
0,00;0,00;145,64;0,91;0,00;0,00;
0,00;0,00;145,75;0,93;0,00;0,00;
0,00;0,00;145,86;0,94;0,00;0,00;
0,00;0,00;145,97;0,95;0,00;0,00;
0,00;0,00;146,08;0,95;0,00;0,00;
0,00;0,00;146,20;0,96;0,00;0,00;
0,00;0,00;146,31;0,97;0,00;0,00;
0,00;0,00;146,42;1,02;0,00;0,00;
0,00;0,00;146,53;1,04;0,00;0,00;
0,00;0,00;146,64;1,03;0,00;0,00;
0,00;0,00;146,76;1,02;0,00;0,00;
0,00;0,00;146,87;1,02;0,00;0,00;
0,00;0,00;146,98;1,05;0,00;0,00;
0,00;0,00;147,09;1,07;0,00;0,00;
0,00;0,00;147,21;1,08;0,00;0,00;
0,00;0,00;147,32;1,08;0,00;0,00;
0,00;0,00;147,43;1,07;0,00;0,00;
0,00;0,00;147,54;1,06;0,00;0,00;
0,00;0,00;147,65;1,08;0,00;0,00;
0,00;0,00;147,76;1,10;0,00;0,00;
0,00;0,00;147,88;1,10;0,00;0,00;
0,00;0,00;147,99;1,10;0,00;0,00;
0,00;0,00;148,10;1,09;0,00;0,00;
0,00;0,00;148,21;1,08;0,00;0,00;
0,00;0,00;148,33;1,08;0,00;0,00;
0,00;0,00;148,44;1,07;0,00;0,00;
0,00;0,00;148,55;1,09;0,00;0,00;
0,00;0,00;148,66;1,08;0,00;0,00;
0,00;0,00;148,77;1,08;0,00;0,00;
0,00;0,00;148,89;1,06;0,00;0,00;
0,00;0,00;149,00;1,06;0,00;0,00;
0,00;0,00;149,11;1,05;0,00;0,00;
0,00;0,00;149,22;1,06;0,00;0,00;
0,00;0,00;149,33;1,05;0,00;0,00;
0,00;0,00;149,44;1,04;0,00;0,00;
0,00;0,00;149,56;1,02;0,00;0,00;
0,00;0,00;149,67;1,01;0,00;0,00;
0,00;0,00;149,78;1,00;0,00;0,00;
0,00;0,00;149,89;1,02;0,00;0,00;
0,00;0,00;150,00;1,02;0,00;0,00;
0,00;0,00;150,12;1,00;0,00;0,00;
0,00;0,00;150,23;0,99;0,00;0,00;
0,00;0,00;150,34;0,99;0,00;0,00;
0,00;0,00;150,45;0,99;0,00;0,00;
0,00;0,00;150,57;1,01;0,00;0,00;
0,00;0,00;150,68;1,01;0,00;0,00;
0,00;0,00;150,79;0,99;0,00;0,00;
0,00;0,00;150,90;0,99;0,00;0,00;
0,00;0,00;151,01;0,98;0,00;0,00;
0,00;0,00;151,13;0,99;0,00;0,00;
0,00;0,00;151,24;1,01;0,00;0,00;
0,00;0,00;151,35;1,04;0,00;0,00;
0,00;0,00;151,46;1,04;0,00;0,00;
0,00;0,00;151,57;1,04;0,00;0,00;
0,00;0,00;151,69;1,02;0,00;0,00;
0,00;0,00;151,80;1,05;0,00;0,00;
0,00;0,00;151,91;1,07;0,00;0,00;
0,00;0,00;152,02;1,06;0,00;0,00;
0,00;0,00;152,13;1,07;0,00;0,00;
0,00;0,00;152,25;1,08;0,00;0,00;
0,00;0,00;152,36;1,08;0,00;0,00;
0,00;0,00;152,47;1,08;0,00;0,00;
0,00;0,00;152,58;1,09;0,00;0,00;
0,00;0,00;152,69;1,12;0,00;0,00;
0,00;0,00;152,80;1,13;0,00;0,00;
0,00;0,00;152,92;1,12;0,00;0,00;
0,00;0,00;153,03;1,11;0,00;0,00;
0,00;0,00;153,14;1,11;0,00;0,00;
0,00;0,00;153,25;1,11;0,00;0,00;
0,00;0,00;153,36;1,12;0,00;0,00;
0,00;0,00;153,48;1,14;0,00;0,00;
0,00;0,00;153,59;1,11;0,00;0,00;
0,00;0,00;153,70;1,11;0,00;0,00;
0,00;0,00;153,81;1,09;0,00;0,00;
0,00;0,00;153,93;1,09;0,00;0,00;
0,00;0,00;154,04;1,09;0,00;0,00;
0,00;0,00;154,15;1,15;0,00;0,00;
0,00;0,00;154,26;1,12;0,00;0,00;
0,00;0,00;154,37;1,08;0,00;0,00;
0,00;0,00;154,49;1,08;0,00;0,00;
0,00;0,00;154,60;1,07;0,00;0,00;
0,00;0,00;154,71;1,08;0,00;0,00;
0,00;0,00;154,82;1,07;0,00;0,00;
0,00;0,00;154,93;1,06;0,00;0,00;
0,00;0,00;155,05;1,04;0,00;0,00;
0,00;0,00;155,16;1,04;0,00;0,00;
0,00;0,00;155,27;1,06;0,00;0,00;
0,00;0,00;155,38;1,06;0,00;0,00;
0,00;0,00;155,49;1,06;0,00;0,00;
0,00;0,00;155,61;1,08;0,00;0,00;
0,00;0,00;155,72;1,09;0,00;0,00;
0,00;0,00;155,83;1,07;0,00;0,00;
0,00;0,00;155,94;1,08;0,00;0,00;
0,00;0,00;156,05;1,09;0,00;0,00;
0,00;0,00;156,16;1,10;0,00;0,00;
0,00;0,00;156,28;1,09;0,00;0,00;
0,00;0,00;156,39;1,11;0,00;0,00;
0,00;0,00;156,50;1,12;0,00;0,00;
0,00;0,00;156,61;1,13;0,00;0,00;
0,00;0,00;156,73;1,15;0,00;0,00;
0,00;0,00;156,80;1,12;0,00;0,00;
0,00;0,00;156,80;1,17;0,00;0,00;
0,00;0,00;156,56;-0,04;0,00;0,00;
0,00;0,00;155,76;-0,02;0,00;0,00;
0,00;0,00;154,47;-0,04;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;150,34;-0,04;0,00;0,00;
0,00;0,00;147,51;-0,05;0,00;0,00;
0,00;0,00;144,17;-0,03;0,00;0,00;
0,00;0,00;140,68;-0,05;0,00;0,00;
0,00;0,00;137,15;-0,05;0,00;0,00;
0,00;0,00;133,64;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,59;-0,03;0,00;0,00;
0,00;0,00;123,07;-0,04;0,00;0,00;
0,00;0,00;119,55;-0,04;0,00;0,00;
0,00;0,00;116,03;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;108,99;-0,03;0,00;0,00;
0,00;0,00;105,47;-0,05;0,00;0,00;
0,00;0,00;101,95;-0,04;0,00;0,00;
0,00;0,00;98,43;-0,04;0,00;0,00;
0,00;0,00;94,91;-0,04;0,00;0,00;
0,00;0,00;91,40;-0,04;0,00;0,00;
0,00;0,00;87,87;-0,03;0,00;0,00;
0,00;0,00;84,35;-0,03;0,00;0,00;
0,00;0,00;80,83;-0,04;0,00;0,00;
0,00;0,00;77,31;-0,03;0,00;0,00;
0,00;0,00;73,79;-0,04;0,00;0,00;
0,00;0,00;70,28;-0,04;0,00;0,00;
0,00;0,00;66,75;-0,06;0,00;0,00;
0,00;0,00;63,23;-0,04;0,00;0,00;
0,00;0,00;59,72;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,03;0,00;0,00;
0,00;0,00;52,67;-0,04;0,00;0,00;
0,00;0,00;49,15;-0,04;0,00;0,00;
0,00;0,00;45,63;-0,04;0,00;0,00;
0,00;0,00;42,11;-0,03;0,00;0,00;
0,00;0,00;38,60;-0,03;0,00;0,00;
0,00;0,00;35,07;-0,04;0,00;0,00;
0,00;0,00;31,55;-0,04;0,00;0,00;
0,00;0,00;28,03;-0,03;0,00;0,00;
0,00;0,00;24,51;-0,04;0,00;0,00;
0,00;0,00;21,16;-0,02;0,00;0,00;
0,00;0,00;18,29;-0,01;0,00;0,00;
0,00;0,00;15,92;-0,01;0,00;0,00;
0,00;0,00;14,06;-0,01;0,00;0,00;
0,00;0,00;12,71;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
