15531;30.03.21 14:34:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330113433P0008;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;-0,04;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,46;0,12;0,00;0,00;
0,00;0,00;299,78;0,09;0,00;0,00;
0,00;0,00;300,10;0,57;0,00;0,00;
0,00;0,00;300,41;1,13;0,00;0,00;
0,00;0,00;300,74;1,13;0,00;0,00;
0,00;0,00;301,06;1,31;0,00;0,00;
0,00;0,00;301,38;1,34;0,00;0,00;
0,00;0,00;301,70;1,48;0,00;0,00;
0,00;0,00;302,02;1,57;0,00;0,00;
0,00;0,00;302,34;1,65;0,00;0,00;
0,00;0,00;302,66;1,82;0,00;0,00;
0,00;0,00;302,98;1,91;0,00;0,00;
0,00;0,00;303,30;2,00;0,00;0,00;
0,00;0,00;303,62;2,05;0,00;0,00;
0,00;0,00;303,94;2,30;0,00;0,00;
0,00;0,00;304,26;2,35;0,00;0,00;
0,00;0,00;304,58;2,44;0,00;0,00;
0,00;0,00;304,90;2,65;0,00;0,00;
0,00;0,00;305,22;2,70;0,00;0,00;
0,00;0,00;305,54;2,87;0,00;0,00;
0,00;0,00;305,86;3,04;0,00;0,00;
0,00;0,00;306,18;3,22;0,00;0,00;
0,00;0,00;306,50;3,30;0,00;0,00;
0,00;0,00;306,82;3,39;0,00;0,00;
0,00;0,00;307,14;3,48;0,00;0,00;
0,00;0,00;307,46;3,57;0,00;0,00;
0,00;0,00;307,78;3,57;0,00;0,00;
0,00;0,00;308,10;3,74;0,00;0,00;
0,00;0,00;308,42;3,96;0,00;0,00;
0,00;0,00;308,73;4,09;0,00;0,00;
0,00;0,00;309,06;4,13;0,00;0,00;
0,00;0,00;309,38;4,26;0,00;0,00;
0,00;0,00;309,69;4,44;0,00;0,00;
0,00;0,00;310,02;4,56;0,00;0,00;
0,00;0,00;310,34;4,61;0,00;0,00;
0,00;0,00;310,66;4,65;0,00;0,00;
0,00;0,00;310,98;4,70;0,00;0,00;
0,00;0,00;311,30;4,95;0,00;0,00;
0,00;0,00;311,62;4,87;0,00;0,00;
0,00;0,00;311,94;4,79;0,00;0,00;
0,00;0,00;312,26;4,82;0,00;0,00;
0,00;0,00;312,58;4,95;0,00;0,00;
0,00;0,00;312,90;4,95;0,00;0,00;
0,00;0,00;313,22;5,00;0,00;0,00;
0,00;0,00;313,54;5,18;0,00;0,00;
0,00;0,00;313,86;5,48;0,00;0,00;
0,00;0,00;313,94;8,22;0,00;0,00;
0,00;0,00;313,67;0,35;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,09;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,09;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,09;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
