13280;06.03.21 07:48:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304161202A0211;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,58;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,66;0,09;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,65;0,00;0,00;
0,00;0,00;279,10;2,65;0,00;0,00;
0,00;0,00;279,26;2,52;0,00;0,00;
0,00;0,00;279,42;2,56;0,00;0,00;
0,00;0,00;279,58;2,70;0,00;0,00;
0,00;0,00;279,74;2,83;0,00;0,00;
0,00;0,00;279,90;2,91;0,00;0,00;
0,00;0,00;280,06;2,86;0,00;0,00;
0,00;0,00;280,22;2,86;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,22;0,00;0,00;
0,00;0,00;280,70;3,18;0,00;0,00;
0,00;0,00;280,86;3,18;0,00;0,00;
0,00;0,00;281,02;3,39;0,00;0,00;
0,00;0,00;281,18;3,39;0,00;0,00;
0,00;0,00;281,34;3,52;0,00;0,00;
0,00;0,00;281,50;3,52;0,00;0,00;
0,00;0,00;281,66;3,52;0,00;0,00;
0,00;0,00;281,82;3,70;0,00;0,00;
0,00;0,00;281,98;3,78;0,00;0,00;
0,00;0,00;282,14;3,70;0,00;0,00;
0,00;0,00;282,30;3,74;0,00;0,00;
0,00;0,00;282,46;3,70;0,00;0,00;
0,00;0,00;282,62;3,91;0,00;0,00;
0,00;0,00;282,78;4,35;0,00;0,00;
0,00;0,00;282,94;4,30;0,00;0,00;
0,00;0,00;283,10;4,05;0,00;0,00;
0,00;0,00;283,26;4,26;0,00;0,00;
0,00;0,00;283,42;4,26;0,00;0,00;
0,00;0,00;283,58;4,39;0,00;0,00;
0,00;0,00;283,74;4,70;0,00;0,00;
0,00;0,00;283,90;4,34;0,00;0,00;
0,00;0,00;284,06;4,30;0,00;0,00;
0,00;0,00;284,23;4,79;0,00;0,00;
0,00;0,00;284,38;4,87;0,00;0,00;
0,00;0,00;284,54;4,56;0,00;0,00;
0,00;0,00;284,70;4,70;0,00;0,00;
0,00;0,00;284,86;4,70;0,00;0,00;
0,00;0,00;285,03;4,52;0,00;0,00;
0,00;0,00;285,19;4,83;0,00;0,00;
0,00;0,00;285,34;4,79;0,00;0,00;
0,00;0,00;285,50;4,52;0,00;0,00;
0,00;0,00;285,67;4,87;0,00;0,00;
0,00;0,00;285,82;5,13;0,00;0,00;
0,00;0,00;285,98;4,65;0,00;0,00;
0,00;0,00;286,14;4,70;0,00;0,00;
0,00;0,00;286,30;4,74;0,00;0,00;
0,00;0,00;286,47;4,83;0,00;0,00;
0,00;0,00;286,62;5,04;0,00;0,00;
0,00;0,00;286,78;5,04;0,00;0,00;
0,00;0,00;286,94;4,87;0,00;0,00;
0,00;0,00;287,10;5,04;0,00;0,00;
0,00;0,00;287,26;5,27;0,00;0,00;
0,00;0,00;287,42;5,00;0,00;0,00;
0,00;0,00;287,58;5,09;0,00;0,00;
0,00;0,00;287,74;5,13;0,00;0,00;
0,00;0,00;287,90;5,09;0,00;0,00;
0,00;0,00;288,06;5,09;0,00;0,00;
0,00;0,00;288,22;5,13;0,00;0,00;
0,00;0,00;288,39;5,04;0,00;0,00;
0,00;0,00;288,55;5,18;0,00;0,00;
0,00;0,00;288,70;5,39;0,00;0,00;
0,00;0,00;288,86;5,09;0,00;0,00;
0,00;0,00;289,03;5,35;0,00;0,00;
0,00;0,00;289,18;5,35;0,00;0,00;
0,00;0,00;289,34;5,18;0,00;0,00;
0,00;0,00;289,50;5,43;0,00;0,00;
0,00;0,00;289,66;5,35;0,00;0,00;
0,00;0,00;289,82;5,27;0,00;0,00;
0,00;0,00;289,98;5,39;0,00;0,00;
0,00;0,00;290,15;5,43;0,00;0,00;
0,00;0,00;290,30;5,48;0,00;0,00;
0,00;0,00;290,46;5,57;0,00;0,00;
0,00;0,00;290,62;5,61;0,00;0,00;
0,00;0,00;290,78;5,65;0,00;0,00;
0,00;0,00;290,94;5,65;0,00;0,00;
0,00;0,00;291,10;5,69;0,00;0,00;
0,00;0,00;291,26;5,74;0,00;0,00;
0,00;0,00;291,42;5,69;0,00;0,00;
0,00;0,00;291,58;5,74;0,00;0,00;
0,00;0,00;291,74;5,78;0,00;0,00;
0,00;0,00;291,91;5,83;0,00;0,00;
0,00;0,00;292,06;5,74;0,00;0,00;
0,00;0,00;292,22;5,78;0,00;0,00;
0,00;0,00;292,38;5,83;0,00;0,00;
0,00;0,00;292,54;5,78;0,00;0,00;
0,00;0,00;292,70;5,91;0,00;0,00;
0,00;0,00;292,86;5,96;0,00;0,00;
0,00;0,00;293,02;5,91;0,00;0,00;
0,00;0,00;293,18;6,13;0,00;0,00;
0,00;0,00;293,34;6,26;0,00;0,00;
0,00;0,00;293,51;6,13;0,00;0,00;
0,00;0,00;293,66;6,13;0,00;0,00;
0,00;0,00;293,82;6,40;0,00;0,00;
0,00;0,00;293,98;6,35;0,00;0,00;
0,00;0,00;294,14;6,87;0,00;0,00;
0,00;0,00;294,30;6,96;0,00;0,00;
0,00;0,00;294,46;6,96;0,00;0,00;
0,00;0,00;294,62;7,00;0,00;0,00;
0,00;0,00;294,78;7,30;0,00;0,00;
0,00;0,00;294,94;7,26;0,00;0,00;
0,00;0,00;295,10;7,21;0,00;0,00;
0,00;0,00;295,26;7,52;0,00;0,00;
0,00;0,00;295,42;7,47;0,00;0,00;
0,00;0,00;295,58;7,60;0,00;0,00;
0,00;0,00;295,74;8,17;0,00;0,00;
0,00;0,00;295,90;8,17;0,00;0,00;
0,00;0,00;296,06;8,13;0,00;0,00;
0,00;0,00;296,22;8,48;0,00;0,00;
0,00;0,00;296,38;8,61;0,00;0,00;
0,00;0,00;296,54;8,52;0,00;0,00;
0,00;0,00;296,70;8,69;0,00;0,00;
0,00;0,00;296,87;8,91;0,00;0,00;
0,00;0,00;297,02;8,82;0,00;0,00;
0,00;0,00;297,18;8,91;0,00;0,00;
0,00;0,00;297,34;9,09;0,00;0,00;
0,00;0,00;297,50;9,05;0,00;0,00;
0,00;0,00;297,66;9,27;0,00;0,00;
0,00;0,00;297,82;9,35;0,00;0,00;
0,00;0,00;297,98;9,18;0,00;0,00;
0,00;0,00;298,14;9,39;0,00;0,00;
0,00;0,00;298,30;9,65;0,00;0,00;
0,00;0,00;298,46;9,48;0,00;0,00;
0,00;0,00;298,62;9,56;0,00;0,00;
0,00;0,00;298,78;9,92;0,00;0,00;
0,00;0,00;298,94;9,61;0,00;0,00;
0,00;0,00;299,10;9,78;0,00;0,00;
0,00;0,00;299,26;10,00;0,00;0,00;
0,00;0,00;299,42;9,78;0,00;0,00;
0,00;0,00;299,58;9,87;0,00;0,00;
0,00;0,00;299,74;10,30;0,00;0,00;
0,00;0,00;299,90;9,95;0,00;0,00;
0,00;0,00;300,06;10,09;0,00;0,00;
0,00;0,00;300,22;10,43;0,00;0,00;
0,00;0,00;300,38;10,26;0,00;0,00;
0,00;0,00;300,54;10,34;0,00;0,00;
0,00;0,00;300,70;10,43;0,00;0,00;
0,00;0,00;300,86;10,34;0,00;0,00;
0,00;0,00;301,02;10,61;0,00;0,00;
0,00;0,00;301,18;10,87;0,00;0,00;
0,00;0,00;301,34;10,61;0,00;0,00;
0,00;0,00;301,51;10,74;0,00;0,00;
0,00;0,00;301,66;11,00;0,00;0,00;
0,00;0,00;301,83;10,96;0,00;0,00;
0,00;0,00;301,98;10,87;0,00;0,00;
0,00;0,00;302,14;11,05;0,00;0,00;
0,00;0,00;302,30;11,44;0,00;0,00;
0,00;0,00;302,46;11,35;0,00;0,00;
0,00;0,00;302,62;11,43;0,00;0,00;
0,00;0,00;302,78;11,56;0,00;0,00;
0,00;0,00;302,94;11,44;0,00;0,00;
0,00;0,00;303,10;11,70;0,00;0,00;
0,00;0,00;303,27;11,95;0,00;0,00;
0,00;0,00;303,42;11,61;0,00;0,00;
0,00;0,00;303,59;11,79;0,00;0,00;
0,00;0,00;303,74;12,13;0,00;0,00;
0,00;0,00;303,90;11,83;0,00;0,00;
0,00;0,00;304,06;12,09;0,00;0,00;
0,00;0,00;304,22;12,31;0,00;0,00;
0,00;0,00;304,38;11,87;0,00;0,00;
0,00;0,00;304,54;12,13;0,00;0,00;
0,00;0,00;304,70;12,75;0,00;0,00;
0,00;0,00;304,86;12,26;0,00;0,00;
0,00;0,00;305,02;12,39;0,00;0,00;
0,00;0,00;305,19;12,87;0,00;0,00;
0,00;0,00;305,34;12,61;0,00;0,00;
0,00;0,00;305,50;12,75;0,00;0,00;
0,00;0,00;305,66;13,13;0,00;0,00;
0,00;0,00;305,82;12,91;0,00;0,00;
0,00;0,00;305,98;12,99;0,00;0,00;
0,00;0,00;306,14;13,43;0,00;0,00;
0,00;0,00;306,30;13,26;0,00;0,00;
0,00;0,00;306,46;13,17;0,00;0,00;
0,00;0,00;306,63;13,61;0,00;0,00;
0,00;0,00;306,78;13,79;0,00;0,00;
0,00;0,00;306,94;13,70;0,00;0,00;
0,00;0,00;307,08;18,83;0,00;0,00;
0,00;0,00;307,22;26,57;0,00;0,00;
0,00;0,00;307,36;35,96;0,00;0,00;
0,00;0,00;307,39;38,32;0,00;0,00;
0,00;0,00;307,40;39,18;0,00;0,00;
0,00;0,00;307,42;40,19;0,00;0,00;
0,00;0,00;307,42;40,49;0,00;0,00;
0,00;0,00;307,43;40,58;0,00;0,00;
0,00;0,00;307,43;40,75;0,00;0,00;
0,00;0,00;307,43;40,92;0,00;0,00;
0,00;0,00;307,14;25,65;0,00;0,00;
0,00;0,00;304,83;-0,22;0,00;0,00;
0,00;0,00;300,42;-0,13;0,00;0,00;
0,00;0,00;295,65;-0,04;0,00;0,00;
0,00;0,00;290,83;-0,13;0,00;0,00;
0,00;0,00;286,02;-0,18;0,00;0,00;
0,00;0,00;281,22;-0,04;0,00;0,00;
0,00;0,00;276,42;-0,13;0,00;0,00;
0,00;0,00;271,62;-0,09;0,00;0,00;
0,00;0,00;266,82;-0,09;0,00;0,00;
0,00;0,00;262,02;-0,04;0,00;0,00;
0,00;0,00;257,22;-0,13;0,00;0,00;
0,00;0,00;252,42;-0,04;0,00;0,00;
0,00;0,00;247,62;-0,04;0,00;0,00;
0,00;0,00;242,82;-0,04;0,00;0,00;
0,00;0,00;238,02;-0,04;0,00;0,00;
0,00;0,00;233,22;-0,04;0,00;0,00;
0,00;0,00;223,62;-0,04;0,00;0,00;
0,00;0,00;218,82;-0,13;0,00;0,00;
0,00;0,00;214,02;-0,04;0,00;0,00;
0,00;0,00;209,22;-0,09;0,00;0,00;
0,00;0,00;204,42;-0,04;0,00;0,00;
0,00;0,00;199,62;-0,04;0,00;0,00;
0,00;0,00;194,82;-0,04;0,00;0,00;
0,00;0,00;185,22;-0,09;0,00;0,00;
0,00;0,00;180,42;-0,04;0,00;0,00;
0,00;0,00;175,62;-0,04;0,00;0,00;
0,00;0,00;161,22;-0,04;0,00;0,00;
0,00;0,00;156,42;-0,09;0,00;0,00;
0,00;0,00;151,62;-0,04;0,00;0,00;
0,00;0,00;146,82;-0,09;0,00;0,00;
0,00;0,00;142,02;-0,04;0,00;0,00;
0,00;0,00;137,22;-0,13;0,00;0,00;
0,00;0,00;132,42;-0,04;0,00;0,00;
0,00;0,00;127,62;-0,04;0,00;0,00;
0,00;0,00;118,02;-0,04;0,00;0,00;
0,00;0,00;113,22;-0,09;0,00;0,00;
0,00;0,00;108,42;-0,04;0,00;0,00;
0,00;0,00;103,62;-0,04;0,00;0,00;
0,00;0,00;98,82;-0,09;0,00;0,00;
0,00;0,00;84,42;-0,04;0,00;0,00;
0,00;0,00;79,62;-0,04;0,00;0,00;
0,00;0,00;70,02;-0,04;0,00;0,00;
0,00;0,00;65,22;0,04;0,00;0,00;
0,00;0,00;60,42;-0,04;0,00;0,00;
0,00;0,00;55,62;-0,04;0,00;0,00;
0,00;0,00;50,82;-0,04;0,00;0,00;
0,00;0,00;46,02;-0,04;0,00;0,00;
0,00;0,00;40,71;0,04;0,00;0,00;
