11867;16.02.21 15:06:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215121635A0211;
0,00;0,00;294,30;9,70;0,00;0,00;
0,00;0,00;294,46;9,78;0,00;0,00;
0,00;0,00;294,62;9,87;0,00;0,00;
0,00;0,00;294,78;10,13;0,00;0,00;
0,00;0,00;294,94;10,26;0,00;0,00;
0,00;0,00;295,10;10,18;0,00;0,00;
0,00;0,00;295,26;10,34;0,00;0,00;
0,00;0,00;295,42;10,66;0,00;0,00;
0,00;0,00;295,58;10,52;0,00;0,00;
0,00;0,00;295,74;10,70;0,00;0,00;
0,00;0,00;295,90;10,82;0,00;0,00;
0,00;0,00;296,06;10,74;0,00;0,00;
0,00;0,00;296,22;11,14;0,00;0,00;
0,00;0,00;296,38;11,26;0,00;0,00;
0,00;0,00;296,54;11,00;0,00;0,00;
0,00;0,00;296,70;11,35;0,00;0,00;
0,00;0,00;296,86;11,61;0,00;0,00;
0,00;0,00;297,02;11,52;0,00;0,00;
0,00;0,00;297,18;11,74;0,00;0,00;
0,00;0,00;297,34;11,83;0,00;0,00;
0,00;0,00;297,50;11,73;0,00;0,00;
0,00;0,00;297,66;12,04;0,00;0,00;
0,00;0,00;297,82;12,31;0,00;0,00;
0,00;0,00;297,98;12,26;0,00;0,00;
0,00;0,00;298,14;12,22;0,00;0,00;
0,00;0,00;298,30;12,61;0,00;0,00;
0,00;0,00;298,46;12,66;0,00;0,00;
0,00;0,00;298,62;12,70;0,00;0,00;
0,00;0,00;298,78;12,87;0,00;0,00;
0,00;0,00;298,94;13,00;0,00;0,00;
0,00;0,00;299,10;13,04;0,00;0,00;
0,00;0,00;299,26;13,40;0,00;0,00;
0,00;0,00;299,42;13,43;0,00;0,00;
0,00;0,00;299,58;13,31;0,00;0,00;
0,00;0,00;299,74;13,70;0,00;0,00;
0,00;0,00;299,90;13,88;0,00;0,00;
0,00;0,00;300,06;13,83;0,00;0,00;
0,00;0,00;300,22;14,04;0,00;0,00;
0,00;0,00;300,38;14,18;0,00;0,00;
0,00;0,00;300,54;14,09;0,00;0,00;
0,00;0,00;300,71;14,44;0,00;0,00;
0,00;0,00;300,86;14,61;0,00;0,00;
0,00;0,00;301,02;14,48;0,00;0,00;
0,00;0,00;301,18;14,65;0,00;0,00;
0,00;0,00;301,34;14,87;0,00;0,00;
0,00;0,00;301,50;14,95;0,00;0,00;
0,00;0,00;301,66;15,00;0,00;0,00;
0,00;0,00;301,82;15,35;0,00;0,00;
0,00;0,00;301,98;15,44;0,00;0,00;
0,00;0,00;302,14;15,44;0,00;0,00;
0,00;0,00;302,30;15,74;0,00;0,00;
0,00;0,00;302,46;15,91;0,00;0,00;
0,00;0,00;302,62;15,70;0,00;0,00;
0,00;0,00;302,78;16,13;0,00;0,00;
0,00;0,00;302,94;16,44;0,00;0,00;
0,00;0,00;303,10;16,13;0,00;0,00;
0,00;0,00;303,27;16,26;0,00;0,00;
0,00;0,00;303,42;16,70;0,00;0,00;
0,00;0,00;303,58;16,56;0,00;0,00;
0,00;0,00;303,75;16,70;0,00;0,00;
0,00;0,00;303,90;17,04;0,00;0,00;
0,00;0,00;304,06;16,87;0,00;0,00;
0,00;0,00;304,22;16,92;0,00;0,00;
0,00;0,00;304,38;17,35;0,00;0,00;
0,00;0,00;304,54;17,48;0,00;0,00;
0,00;0,00;304,70;17,26;0,00;0,00;
0,00;0,00;304,86;17,66;0,00;0,00;
0,00;0,00;305,02;17,91;0,00;0,00;
0,00;0,00;305,19;17,70;0,00;0,00;
0,00;0,00;305,34;18,14;0,00;0,00;
0,00;0,00;305,50;18,44;0,00;0,00;
0,00;0,00;305,67;18,14;0,00;0,00;
0,00;0,00;305,82;18,53;0,00;0,00;
0,00;0,00;305,98;19,00;0,00;0,00;
0,00;0,00;306,14;19,00;0,00;0,00;
0,00;0,00;306,30;18,96;0,00;0,00;
0,00;0,00;306,46;19,48;0,00;0,00;
0,00;0,00;306,62;19,70;0,00;0,00;
0,00;0,00;306,78;19,70;0,00;0,00;
0,00;0,00;306,94;20,22;0,00;0,00;
0,00;0,00;307,10;23,35;0,00;0,00;
0,00;0,00;307,22;30,53;0,00;0,00;
0,00;0,00;307,32;37,70;0,00;0,00;
0,00;0,00;307,33;38,10;0,00;0,00;
0,00;0,00;307,34;38,74;0,00;0,00;
0,00;0,00;307,35;39,31;0,00;0,00;
0,00;0,00;307,36;39,49;0,00;0,00;
0,00;0,00;307,36;39,62;0,00;0,00;
0,00;0,00;307,36;39,66;0,00;0,00;
0,00;0,00;306,90;14,13;0,00;0,00;
0,00;0,00;304,29;-0,22;0,00;0,00;
0,00;0,00;299,76;-0,18;0,00;0,00;
0,00;0,00;294,97;-0,13;0,00;0,00;
0,00;0,00;290,16;-0,22;0,00;0,00;
0,00;0,00;285,35;-0,18;0,00;0,00;
0,00;0,00;280,55;-0,18;0,00;0,00;
0,00;0,00;275,75;-0,18;0,00;0,00;
0,00;0,00;270,95;-0,13;0,00;0,00;
0,00;0,00;266,15;-0,18;0,00;0,00;
0,00;0,00;261,35;-0,13;0,00;0,00;
0,00;0,00;256,55;-0,09;0,00;0,00;
0,00;0,00;251,75;-0,09;0,00;0,00;
0,00;0,00;246,95;-0,18;0,00;0,00;
0,00;0,00;242,15;-0,13;0,00;0,00;
0,00;0,00;237,35;-0,09;0,00;0,00;
0,00;0,00;232,55;-0,09;0,00;0,00;
0,00;0,00;227,75;-0,09;0,00;0,00;
0,00;0,00;222,95;-0,09;0,00;0,00;
0,00;0,00;218,15;-0,09;0,00;0,00;
0,00;0,00;213,35;-0,04;0,00;0,00;
0,00;0,00;208,55;-0,13;0,00;0,00;
0,00;0,00;203,75;-0,13;0,00;0,00;
0,00;0,00;198,95;-0,09;0,00;0,00;
0,00;0,00;194,15;-0,09;0,00;0,00;
0,00;0,00;189,35;-0,13;0,00;0,00;
0,00;0,00;184,55;-0,09;0,00;0,00;
0,00;0,00;179,75;-0,18;0,00;0,00;
0,00;0,00;174,95;-0,09;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;165,35;-0,04;0,00;0,00;
0,00;0,00;160,55;-0,09;0,00;0,00;
0,00;0,00;155,75;-0,09;0,00;0,00;
0,00;0,00;150,95;-0,13;0,00;0,00;
0,00;0,00;146,15;-0,13;0,00;0,00;
0,00;0,00;141,35;-0,13;0,00;0,00;
0,00;0,00;136,55;-0,04;0,00;0,00;
0,00;0,00;131,75;-0,09;0,00;0,00;
0,00;0,00;126,95;-0,04;0,00;0,00;
0,00;0,00;122,15;-0,13;0,00;0,00;
0,00;0,00;117,35;-0,09;0,00;0,00;
0,00;0,00;112,55;-0,13;0,00;0,00;
0,00;0,00;107,75;-0,09;0,00;0,00;
0,00;0,00;102,95;-0,09;0,00;0,00;
0,00;0,00;98,15;-0,09;0,00;0,00;
0,00;0,00;93,35;-0,04;0,00;0,00;
0,00;0,00;88,55;-0,09;0,00;0,00;
0,00;0,00;83,75;-0,09;0,00;0,00;
0,00;0,00;78,95;-0,09;0,00;0,00;
0,00;0,00;74,15;-0,09;0,00;0,00;
0,00;0,00;69,35;-0,09;0,00;0,00;
0,00;0,00;64,55;-0,09;0,00;0,00;
0,00;0,00;59,75;-0,13;0,00;0,00;
0,00;0,00;54,95;-0,04;0,00;0,00;
0,00;0,00;50,15;-0,18;0,00;0,00;
0,00;0,00;42,06;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
