8321;10.09.20 08:52:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908132955A0217;
0,00;0,00;172,82;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,15;0,00;0,00;
0,00;0,00;173,94;1,27;0,00;0,00;
0,00;0,00;174,10;1,34;0,00;0,00;
0,00;0,00;174,26;1,45;0,00;0,00;
0,00;0,00;174,43;1,54;0,00;0,00;
0,00;0,00;174,59;1,61;0,00;0,00;
0,00;0,00;174,75;1,72;0,00;0,00;
0,00;0,00;174,91;1,79;0,00;0,00;
0,00;0,00;175,07;1,86;0,00;0,00;
0,00;0,00;175,23;1,99;0,00;0,00;
0,00;0,00;175,39;2,08;0,00;0,00;
0,00;0,00;175,55;2,20;0,00;0,00;
0,00;0,00;175,71;2,28;0,00;0,00;
0,00;0,00;175,87;2,38;0,00;0,00;
0,00;0,00;176,03;2,44;0,00;0,00;
0,00;0,00;176,19;2,60;0,00;0,00;
0,00;0,00;176,35;2,70;0,00;0,00;
0,00;0,00;176,51;2,78;0,00;0,00;
0,00;0,00;176,67;2,92;0,00;0,00;
0,00;0,00;176,83;3,03;0,00;0,00;
0,00;0,00;176,99;3,15;0,00;0,00;
0,00;0,00;177,15;3,26;0,00;0,00;
0,00;0,00;177,31;3,37;0,00;0,00;
0,00;0,00;177,47;3,51;0,00;0,00;
0,00;0,00;177,63;3,60;0,00;0,00;
0,00;0,00;177,79;3,69;0,00;0,00;
0,00;0,00;177,95;3,78;0,00;0,00;
0,00;0,00;178,11;3,89;0,00;0,00;
0,00;0,00;178,27;4,00;0,00;0,00;
0,00;0,00;178,43;4,12;0,00;0,00;
0,00;0,00;178,59;4,23;0,00;0,00;
0,00;0,00;178,75;4,32;0,00;0,00;
0,00;0,00;178,91;4,41;0,00;0,00;
0,00;0,00;179,07;4,52;0,00;0,00;
0,00;0,00;179,23;4,62;0,00;0,00;
0,00;0,00;179,34;4,50;0,00;0,00;
0,00;0,00;179,36;4,73;0,00;0,00;
0,00;0,00;179,36;4,59;0,00;0,00;
0,00;0,00;179,11;0,27;0,00;0,00;
0,00;0,00;178,36;-0,18;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,25;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,61;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,16;0,00;0,00;
0,00;0,00;147,81;-0,13;0,00;0,00;
0,00;0,00;144,61;-0,16;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,13;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,81;-0,18;0,00;0,00;
0,00;0,00;128,61;-0,11;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,13;0,00;0,00;
0,00;0,00;115,81;-0,13;0,00;0,00;
0,00;0,00;112,61;-0,16;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,61;-0,13;0,00;0,00;
0,00;0,00;93,41;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,11;0,00;0,00;
0,00;0,00;77,41;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,11;0,00;0,00;
0,00;0,00;67,81;-0,16;0,00;0,00;
0,00;0,00;64,61;-0,11;0,00;0,00;
0,00;0,00;61,41;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;51,98;-0,09;0,00;0,00;
0,00;0,00;49,45;-0,06;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,04;0,00;0,00;
0,00;0,00;44,67;-0,02;0,00;0,00;
0,00;0,00;44,08;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,04;0,00;0,00;
