11628;12.02.21 16:29:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212144322A0211;
0,00;0,00;223,07;9,74;0,00;0,00;
0,00;0,00;223,27;10,09;0,00;0,00;
0,00;0,00;223,46;10,13;0,00;0,00;
0,00;0,00;223,65;10,09;0,00;0,00;
0,00;0,00;223,84;10,34;0,00;0,00;
0,00;0,00;224,03;9,61;0,00;0,00;
0,00;0,00;224,22;10,57;0,00;0,00;
0,00;0,00;224,42;10,34;0,00;0,00;
0,00;0,00;224,61;10,22;0,00;0,00;
0,00;0,00;224,80;10,57;0,00;0,00;
0,00;0,00;224,99;10,26;0,00;0,00;
0,00;0,00;225,18;10,61;0,00;0,00;
0,00;0,00;225,38;10,65;0,00;0,00;
0,00;0,00;225,57;10,74;0,00;0,00;
0,00;0,00;225,76;10,87;0,00;0,00;
0,00;0,00;225,95;10,48;0,00;0,00;
0,00;0,00;226,14;11,04;0,00;0,00;
0,00;0,00;226,34;10,82;0,00;0,00;
0,00;0,00;226,53;10,74;0,00;0,00;
0,00;0,00;226,72;11,56;0,00;0,00;
0,00;0,00;226,91;11,22;0,00;0,00;
0,00;0,00;227,10;11,38;0,00;0,00;
0,00;0,00;227,29;12,21;0,00;0,00;
0,00;0,00;227,48;12,35;0,00;0,00;
0,00;0,00;227,68;12,74;0,00;0,00;
0,00;0,00;227,87;12,43;0,00;0,00;
0,00;0,00;228,06;13,43;0,00;0,00;
0,00;0,00;228,26;13,04;0,00;0,00;
0,00;0,00;228,45;13,08;0,00;0,00;
0,00;0,00;228,64;13,48;0,00;0,00;
0,00;0,00;228,83;12,87;0,00;0,00;
0,00;0,00;229,02;14,00;0,00;0,00;
0,00;0,00;229,21;13,70;0,00;0,00;
0,00;0,00;229,41;14,04;0,00;0,00;
0,00;0,00;229,60;14,26;0,00;0,00;
0,00;0,00;229,79;13,56;0,00;0,00;
0,00;0,00;229,98;14,44;0,00;0,00;
0,00;0,00;230,18;14,39;0,00;0,00;
0,00;0,00;230,37;14,96;0,00;0,00;
0,00;0,00;230,56;15,31;0,00;0,00;
0,00;0,00;230,75;14,60;0,00;0,00;
0,00;0,00;230,94;15,61;0,00;0,00;
0,00;0,00;231,13;14,83;0,00;0,00;
0,00;0,00;231,33;15,82;0,00;0,00;
0,00;0,00;231,52;15,82;0,00;0,00;
0,00;0,00;231,71;15,91;0,00;0,00;
0,00;0,00;231,91;16,57;0,00;0,00;
0,00;0,00;232,09;15,96;0,00;0,00;
0,00;0,00;232,29;17,13;0,00;0,00;
0,00;0,00;232,48;16,00;0,00;0,00;
0,00;0,00;232,67;17,48;0,00;0,00;
0,00;0,00;232,86;17,74;0,00;0,00;
0,00;0,00;233,05;16,92;0,00;0,00;
0,00;0,00;233,25;18,92;0,00;0,00;
0,00;0,00;233,44;16,95;0,00;0,00;
0,00;0,00;233,63;18,87;0,00;0,00;
0,00;0,00;233,82;17,87;0,00;0,00;
0,00;0,00;234,01;18,30;0,00;0,00;
0,00;0,00;234,21;19,35;0,00;0,00;
0,00;0,00;234,39;17,52;0,00;0,00;
0,00;0,00;234,59;20,56;0,00;0,00;
0,00;0,00;234,78;17,66;0,00;0,00;
0,00;0,00;234,98;21,74;0,00;0,00;
0,00;0,00;235,17;19,13;0,00;0,00;
0,00;0,00;235,36;21,22;0,00;0,00;
0,00;0,00;235,55;20,65;0,00;0,00;
0,00;0,00;235,74;19,87;0,00;0,00;
0,00;0,00;235,94;22,44;0,00;0,00;
0,00;0,00;236,12;19,04;0,00;0,00;
0,00;0,00;236,32;23,66;0,00;0,00;
0,00;0,00;236,51;20,70;0,00;0,00;
0,00;0,00;236,70;22,83;0,00;0,00;
0,00;0,00;236,90;22,48;0,00;0,00;
0,00;0,00;237,08;22,09;0,00;0,00;
0,00;0,00;237,28;23,65;0,00;0,00;
0,00;0,00;237,46;21,04;0,00;0,00;
0,00;0,00;237,66;25,39;0,00;0,00;
0,00;0,00;237,85;22,04;0,00;0,00;
0,00;0,00;238,05;26,04;0,00;0,00;
0,00;0,00;238,24;23,87;0,00;0,00;
0,00;0,00;238,42;24,48;0,00;0,00;
0,00;0,00;238,63;25,39;0,00;0,00;
0,00;0,00;238,77;33,09;0,00;0,00;
0,00;0,00;238,91;43,26;0,00;0,00;
0,00;0,00;238,93;44,05;0,00;0,00;
0,00;0,00;238,95;45,26;0,00;0,00;
0,00;0,00;238,96;45,92;0,00;0,00;
0,00;0,00;238,97;46,27;0,00;0,00;
0,00;0,00;238,97;46,53;0,00;0,00;
0,00;0,00;238,79;37,66;0,00;0,00;
0,00;0,00;236,81;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,22;0,00;0,00;
0,00;0,00;227,81;-0,13;0,00;0,00;
0,00;0,00;222,97;-0,09;0,00;0,00;
0,00;0,00;218,16;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;208,56;-0,13;0,00;0,00;
0,00;0,00;203,76;-0,13;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;194,16;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,09;0,00;0,00;
0,00;0,00;184,56;-0,09;0,00;0,00;
0,00;0,00;179,76;-0,09;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,04;0,00;0,00;
0,00;0,00;155,76;-0,09;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,09;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,09;0,00;0,00;
0,00;0,00;112,56;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
0,00;0,00;102,96;-0,04;0,00;0,00;
0,00;0,00;93,36;-0,04;0,00;0,00;
0,00;0,00;88,56;-0,09;0,00;0,00;
0,00;0,00;83,76;-0,09;0,00;0,00;
0,00;0,00;78,96;-0,04;0,00;0,00;
0,00;0,00;74,16;-0,13;0,00;0,00;
0,00;0,00;69,36;-0,04;0,00;0,00;
0,00;0,00;64,56;-0,09;0,00;0,00;
0,00;0,00;59,76;-0,04;0,00;0,00;
0,00;0,00;50,16;-0,09;0,00;0,00;
0,00;0,00;45,36;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
0,00;0,00;35,76;-0,09;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
