31676;12.02.21 16:12:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212144322A0217;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;2,40;0,00;0,00;
0,00;0,00;156,93;2,44;0,00;0,00;
0,00;0,00;157,09;2,53;0,00;0,00;
0,00;0,00;157,26;2,63;0,00;0,00;
0,00;0,00;157,42;2,71;0,00;0,00;
0,00;0,00;157,58;2,82;0,00;0,00;
0,00;0,00;157,74;2,92;0,00;0,00;
0,00;0,00;157,90;3,08;0,00;0,00;
0,00;0,00;158,07;3,17;0,00;0,00;
0,00;0,00;158,23;3,26;0,00;0,00;
0,00;0,00;158,39;3,35;0,00;0,00;
0,00;0,00;158,55;3,46;0,00;0,00;
0,00;0,00;158,71;3,55;0,00;0,00;
0,00;0,00;158,87;3,69;0,00;0,00;
0,00;0,00;159,03;3,80;0,00;0,00;
0,00;0,00;159,19;3,89;0,00;0,00;
0,00;0,00;159,35;3,96;0,00;0,00;
0,00;0,00;159,51;4,12;0,00;0,00;
0,00;0,00;159,67;4,20;0,00;0,00;
0,00;0,00;159,83;4,27;0,00;0,00;
0,00;0,00;159,99;4,36;0,00;0,00;
0,00;0,00;160,15;4,52;0,00;0,00;
0,00;0,00;160,31;4,59;0,00;0,00;
0,00;0,00;160,47;4,77;0,00;0,00;
0,00;0,00;160,63;4,86;0,00;0,00;
0,00;0,00;160,79;4,91;0,00;0,00;
0,00;0,00;160,95;5,02;0,00;0,00;
0,00;0,00;161,11;5,16;0,00;0,00;
0,00;0,00;161,27;5,25;0,00;0,00;
0,00;0,00;161,43;5,34;0,00;0,00;
0,00;0,00;161,59;5,47;0,00;0,00;
0,00;0,00;161,75;5,52;0,00;0,00;
0,00;0,00;161,91;5,65;0,00;0,00;
0,00;0,00;162,07;5,79;0,00;0,00;
0,00;0,00;162,23;5,88;0,00;0,00;
0,00;0,00;162,39;5,97;0,00;0,00;
0,00;0,00;162,55;6,06;0,00;0,00;
0,00;0,00;162,71;6,19;0,00;0,00;
0,00;0,00;162,86;6,31;0,00;0,00;
0,00;0,00;163,03;6,40;0,00;0,00;
0,00;0,00;163,19;6,51;0,00;0,00;
0,00;0,00;163,35;6,60;0,00;0,00;
0,00;0,00;163,51;6,69;0,00;0,00;
0,00;0,00;163,67;6,83;0,00;0,00;
0,00;0,00;163,83;6,92;0,00;0,00;
0,00;0,00;163,99;7,01;0,00;0,00;
0,00;0,00;164,15;7,12;0,00;0,00;
0,00;0,00;164,31;7,21;0,00;0,00;
0,00;0,00;164,47;7,33;0,00;0,00;
0,00;0,00;164,63;7,42;0,00;0,00;
0,00;0,00;164,79;7,51;0,00;0,00;
0,00;0,00;164,95;7,60;0,00;0,00;
0,00;0,00;165,11;7,73;0,00;0,00;
0,00;0,00;165,27;7,78;0,00;0,00;
0,00;0,00;165,43;7,87;0,00;0,00;
0,00;0,00;165,59;8,00;0,00;0,00;
0,00;0,00;165,75;8,05;0,00;0,00;
0,00;0,00;165,91;8,14;0,00;0,00;
0,00;0,00;166,04;8,00;0,00;0,00;
0,00;0,00;166,05;8,05;0,00;0,00;
0,00;0,00;166,06;8,03;0,00;0,00;
0,00;0,00;165,92;4,23;0,00;0,00;
0,00;0,00;165,31;-0,25;0,00;0,00;
0,00;0,00;164,16;-0,16;0,00;0,00;
0,00;0,00;162,48;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,11;0,00;0,00;
0,00;0,00;141,72;-0,13;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,31;-0,13;0,00;0,00;
0,00;0,00;116,11;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,11;-0,11;0,00;0,00;
0,00;0,00;96,91;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,31;-0,16;0,00;0,00;
0,00;0,00;84,11;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,11;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,11;-0,12;0,00;0,00;
0,00;0,00;64,91;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,31;-0,16;0,00;0,00;
0,00;0,00;52,11;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,11;-0,09;0,00;0,00;
0,00;0,00;32,91;-0,11;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,31;-0,13;0,00;0,00;
0,00;0,00;20,11;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,13;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
