37808;12.03.21 13:55:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311094318A0217;
0,00;0,00;148,73;-0,12;0,00;0,00;
0,00;0,00;145,53;-0,12;0,00;0,00;
0,00;0,00;142,33;-0,13;0,00;0,00;
0,00;0,00;139,13;-0,14;0,00;0,00;
0,00;0,00;135,93;-0,09;0,00;0,00;
0,00;0,00;132,73;-0,16;0,00;0,00;
0,00;0,00;129,53;-0,11;0,00;0,00;
0,00;0,00;126,33;-0,18;0,00;0,00;
0,00;0,00;123,13;-0,14;0,00;0,00;
0,00;0,00;119,93;-0,12;0,00;0,00;
0,00;0,00;116,73;-0,12;0,00;0,00;
0,00;0,00;113,53;-0,13;0,00;0,00;
0,00;0,00;110,33;-0,18;0,00;0,00;
0,00;0,00;107,13;-0,14;0,00;0,00;
0,00;0,00;103,93;-0,13;0,00;0,00;
0,00;0,00;100,73;-0,14;0,00;0,00;
0,00;0,00;97,53;-0,14;0,00;0,00;
0,00;0,00;94,33;-0,16;0,00;0,00;
0,00;0,00;91,13;-0,13;0,00;0,00;
0,00;0,00;87,92;-0,14;0,00;0,00;
0,00;0,00;84,73;-0,14;0,00;0,00;
0,00;0,00;81,53;-0,11;0,00;0,00;
0,00;0,00;78,33;-0,16;0,00;0,00;
0,00;0,00;75,12;-0,14;0,00;0,00;
0,00;0,00;71,93;-0,13;0,00;0,00;
0,00;0,00;68,76;-0,05;0,00;0,00;
0,00;0,00;66,06;-0,09;0,00;0,00;
0,00;0,00;63,79;-0,07;0,00;0,00;
0,00;0,00;61,99;-0,07;0,00;0,00;
0,00;0,00;60,69;-0,05;0,00;0,00;
0,00;0,00;59,89;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
