37806;12.03.21 13:55:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311094318P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,13;0,11;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;172,73;0,05;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,18;0,00;0,00;
0,00;0,00;173,21;0,86;0,00;0,00;
0,00;0,00;173,36;1,31;0,00;0,00;
0,00;0,00;173,52;1,45;0,00;0,00;
0,00;0,00;173,68;1,49;0,00;0,00;
0,00;0,00;173,84;1,63;0,00;0,00;
0,00;0,00;174,01;1,76;0,00;0,00;
0,00;0,00;174,17;1,88;0,00;0,00;
0,00;0,00;174,30;1,81;0,00;0,00;
0,00;0,00;174,31;1,61;0,00;0,00;
0,00;0,00;174,30;1,38;0,00;0,00;
0,00;0,00;173,88;-0,07;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,39;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;174,03;0,18;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;1,90;0,00;0,00;
0,00;0,00;174,49;2,08;0,00;0,00;
0,00;0,00;174,65;2,08;0,00;0,00;
0,00;0,00;174,82;2,17;0,00;0,00;
0,00;0,00;174,98;2,26;0,00;0,00;
0,00;0,00;175,14;2,35;0,00;0,00;
0,00;0,00;175,30;2,49;0,00;0,00;
0,00;0,00;175,47;2,53;0,00;0,00;
0,00;0,00;175,63;2,60;0,00;0,00;
0,00;0,00;175,79;2,69;0,00;0,00;
0,00;0,00;175,95;2,78;0,00;0,00;
0,00;0,00;176,11;2,99;0,00;0,00;
0,00;0,00;176,27;3,06;0,00;0,00;
0,00;0,00;176,43;3,24;0,00;0,00;
0,00;0,00;176,59;3,37;0,00;0,00;
0,00;0,00;176,75;3,46;0,00;0,00;
0,00;0,00;176,91;3,57;0,00;0,00;
0,00;0,00;177,07;3,66;0,00;0,00;
0,00;0,00;177,23;3,78;0,00;0,00;
0,00;0,00;177,39;3,89;0,00;0,00;
0,00;0,00;177,55;4,05;0,00;0,00;
0,00;0,00;177,71;4,12;0,00;0,00;
0,00;0,00;177,87;4,25;0,00;0,00;
0,00;0,00;178,03;4,38;0,00;0,00;
0,00;0,00;178,19;4,48;0,00;0,00;
0,00;0,00;178,35;4,55;0,00;0,00;
0,00;0,00;178,51;4,70;0,00;0,00;
0,00;0,00;178,67;4,84;0,00;0,00;
0,00;0,00;178,83;4,93;0,00;0,00;
0,00;0,00;178,99;5,04;0,00;0,00;
0,00;0,00;179,15;5,16;0,00;0,00;
0,00;0,00;179,31;5,25;0,00;0,00;
0,00;0,00;179,43;7,51;0,00;0,00;
0,00;0,00;179,43;7,46;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,55;0,00;0,00;
0,00;0,00;179,44;7,62;0,00;0,00;
0,00;0,00;179,44;7,69;0,00;0,00;
0,00;0,00;179,44;7,69;0,00;0,00;
0,00;0,00;179,39;6,37;0,00;0,00;
0,00;0,00;178,90;-0,09;0,00;0,00;
0,00;0,00;177,89;-0,12;0,00;0,00;
0,00;0,00;176,34;-0,13;0,00;0,00;
0,00;0,00;174,28;-0,23;0,00;0,00;
0,00;0,00;171,72;-0,25;0,00;0,00;
0,00;0,00;168,66;-0,16;0,00;0,00;
0,00;0,00;165,53;-0,14;0,00;0,00;
0,00;0,00;162,34;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,12;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
