27574;07.09.21 12:23:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907104412A0211;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,39;0,00;0,00;
0,00;0,00;278,93;4,48;0,00;0,00;
0,00;0,00;279,10;4,74;0,00;0,00;
0,00;0,00;279,26;4,95;0,00;0,00;
0,00;0,00;279,42;4,82;0,00;0,00;
0,00;0,00;279,58;4,87;0,00;0,00;
0,00;0,00;279,74;5,04;0,00;0,00;
0,00;0,00;279,90;4,95;0,00;0,00;
0,00;0,00;280,06;5,04;0,00;0,00;
0,00;0,00;280,23;5,27;0,00;0,00;
0,00;0,00;280,38;5,27;0,00;0,00;
0,00;0,00;280,54;5,40;0,00;0,00;
0,00;0,00;280,70;5,48;0,00;0,00;
0,00;0,00;280,86;5,61;0,00;0,00;
0,00;0,00;281,02;5,66;0,00;0,00;
0,00;0,00;281,18;5,78;0,00;0,00;
0,00;0,00;281,34;5,96;0,00;0,00;
0,00;0,00;281,50;5,87;0,00;0,00;
0,00;0,00;281,66;6,00;0,00;0,00;
0,00;0,00;281,82;6,17;0,00;0,00;
0,00;0,00;281,98;6,22;0,00;0,00;
0,00;0,00;282,14;6,26;0,00;0,00;
0,00;0,00;282,30;6,35;0,00;0,00;
0,00;0,00;282,46;6,52;0,00;0,00;
0,00;0,00;282,62;6,40;0,00;0,00;
0,00;0,00;282,78;6,48;0,00;0,00;
0,00;0,00;282,94;6,92;0,00;0,00;
0,00;0,00;283,10;6,70;0,00;0,00;
0,00;0,00;283,26;6,79;0,00;0,00;
0,00;0,00;283,42;7,22;0,00;0,00;
0,00;0,00;283,58;7,04;0,00;0,00;
0,00;0,00;283,74;7,22;0,00;0,00;
0,00;0,00;283,90;7,30;0,00;0,00;
0,00;0,00;284,06;7,30;0,00;0,00;
0,00;0,00;284,22;7,52;0,00;0,00;
0,00;0,00;284,38;7,52;0,00;0,00;
0,00;0,00;284,54;7,61;0,00;0,00;
0,00;0,00;284,70;7,69;0,00;0,00;
0,00;0,00;284,86;7,78;0,00;0,00;
0,00;0,00;285,02;7,96;0,00;0,00;
0,00;0,00;285,19;7,78;0,00;0,00;
0,00;0,00;285,34;8,09;0,00;0,00;
0,00;0,00;285,50;8,13;0,00;0,00;
0,00;0,00;285,66;8,09;0,00;0,00;
0,00;0,00;285,82;8,40;0,00;0,00;
0,00;0,00;285,98;8,31;0,00;0,00;
0,00;0,00;286,14;8,35;0,00;0,00;
0,00;0,00;286,30;8,79;0,00;0,00;
0,00;0,00;286,46;8,43;0,00;0,00;
0,00;0,00;286,62;8,74;0,00;0,00;
0,00;0,00;286,78;8,87;0,00;0,00;
0,00;0,00;286,94;8,57;0,00;0,00;
0,00;0,00;287,10;9,21;0,00;0,00;
0,00;0,00;287,26;8,96;0,00;0,00;
0,00;0,00;287,42;8,96;0,00;0,00;
0,00;0,00;287,58;9,44;0,00;0,00;
0,00;0,00;287,74;9,26;0,00;0,00;
0,00;0,00;287,90;9,35;0,00;0,00;
0,00;0,00;288,06;9,53;0,00;0,00;
0,00;0,00;288,22;9,48;0,00;0,00;
0,00;0,00;288,38;9,61;0,00;0,00;
0,00;0,00;288,55;9,53;0,00;0,00;
0,00;0,00;288,70;9,83;0,00;0,00;
0,00;0,00;288,86;9,70;0,00;0,00;
0,00;0,00;289,03;9,57;0,00;0,00;
0,00;0,00;289,18;10,04;0,00;0,00;
0,00;0,00;289,34;9,70;0,00;0,00;
0,00;0,00;289,50;9,66;0,00;0,00;
0,00;0,00;289,66;10,43;0,00;0,00;
0,00;0,00;289,82;9,87;0,00;0,00;
0,00;0,00;289,98;9,96;0,00;0,00;
0,00;0,00;290,15;10,74;0,00;0,00;
0,00;0,00;290,30;10,04;0,00;0,00;
0,00;0,00;290,46;10,26;0,00;0,00;
0,00;0,00;290,63;10,87;0,00;0,00;
0,00;0,00;290,78;10,35;0,00;0,00;
0,00;0,00;290,94;10,48;0,00;0,00;
0,00;0,00;291,11;10,82;0,00;0,00;
0,00;0,00;291,26;10,82;0,00;0,00;
0,00;0,00;291,42;10,78;0,00;0,00;
0,00;0,00;291,59;10,87;0,00;0,00;
0,00;0,00;291,74;10,96;0,00;0,00;
0,00;0,00;291,91;11,00;0,00;0,00;
0,00;0,00;292,07;10,70;0,00;0,00;
0,00;0,00;292,22;10,87;0,00;0,00;
0,00;0,00;292,38;11,09;0,00;0,00;
0,00;0,00;292,55;10,66;0,00;0,00;
0,00;0,00;292,70;11,05;0,00;0,00;
0,00;0,00;292,86;11,09;0,00;0,00;
0,00;0,00;293,02;10,82;0,00;0,00;
0,00;0,00;293,18;11,48;0,00;0,00;
0,00;0,00;293,34;11,26;0,00;0,00;
0,00;0,00;293,51;11,09;0,00;0,00;
0,00;0,00;293,66;12,04;0,00;0,00;
0,00;0,00;293,82;11,22;0,00;0,00;
0,00;0,00;293,99;11,30;0,00;0,00;
0,00;0,00;294,14;12,26;0,00;0,00;
0,00;0,00;294,30;11,30;0,00;0,00;
0,00;0,00;294,46;11,39;0,00;0,00;
0,00;0,00;294,62;12,35;0,00;0,00;
0,00;0,00;294,78;11,56;0,00;0,00;
0,00;0,00;294,94;11,96;0,00;0,00;
0,00;0,00;295,10;12,48;0,00;0,00;
0,00;0,00;295,26;11,96;0,00;0,00;
0,00;0,00;295,42;12,27;0,00;0,00;
0,00;0,00;295,59;12,48;0,00;0,00;
0,00;0,00;295,74;12,18;0,00;0,00;
0,00;0,00;295,90;12,96;0,00;0,00;
0,00;0,00;296,06;12,83;0,00;0,00;
0,00;0,00;296,22;14,04;0,00;0,00;
0,00;0,00;296,38;13,17;0,00;0,00;
0,00;0,00;296,54;13,48;0,00;0,00;
0,00;0,00;296,70;14,61;0,00;0,00;
0,00;0,00;296,86;13,74;0,00;0,00;
0,00;0,00;297,02;14,13;0,00;0,00;
0,00;0,00;297,18;14,74;0,00;0,00;
0,00;0,00;297,34;14,35;0,00;0,00;
0,00;0,00;297,50;14,87;0,00;0,00;
0,00;0,00;297,66;15,09;0,00;0,00;
0,00;0,00;297,82;15,17;0,00;0,00;
0,00;0,00;297,98;15,48;0,00;0,00;
0,00;0,00;298,14;15,17;0,00;0,00;
0,00;0,00;298,30;15,96;0,00;0,00;
0,00;0,00;298,46;15,79;0,00;0,00;
0,00;0,00;298,62;15,61;0,00;0,00;
0,00;0,00;298,78;16,44;0,00;0,00;
0,00;0,00;298,94;15,91;0,00;0,00;
0,00;0,00;299,10;16,13;0,00;0,00;
0,00;0,00;299,26;17,04;0,00;0,00;
0,00;0,00;299,42;16,13;0,00;0,00;
0,00;0,00;299,58;16,35;0,00;0,00;
0,00;0,00;299,74;17,18;0,00;0,00;
0,00;0,00;299,90;16,48;0,00;0,00;
0,00;0,00;300,06;16,70;0,00;0,00;
0,00;0,00;300,23;17,35;0,00;0,00;
0,00;0,00;300,38;17,09;0,00;0,00;
0,00;0,00;300,54;17,18;0,00;0,00;
0,00;0,00;300,71;17,48;0,00;0,00;
0,00;0,00;300,86;17,26;0,00;0,00;
0,00;0,00;301,02;17,13;0,00;0,00;
0,00;0,00;301,18;17,52;0,00;0,00;
0,00;0,00;301,34;17,57;0,00;0,00;
0,00;0,00;301,50;17,22;0,00;0,00;
0,00;0,00;301,67;17,66;0,00;0,00;
0,00;0,00;301,82;18,09;0,00;0,00;
0,00;0,00;301,98;17,61;0,00;0,00;
0,00;0,00;302,15;17,70;0,00;0,00;
0,00;0,00;302,31;18,48;0,00;0,00;
0,00;0,00;302,46;17,79;0,00;0,00;
0,00;0,00;302,62;17,87;0,00;0,00;
0,00;0,00;302,78;18,87;0,00;0,00;
0,00;0,00;302,94;17,91;0,00;0,00;
0,00;0,00;303,10;18,09;0,00;0,00;
0,00;0,00;303,27;19,01;0,00;0,00;
0,00;0,00;303,42;18,22;0,00;0,00;
0,00;0,00;303,59;18,30;0,00;0,00;
0,00;0,00;303,75;19,35;0,00;0,00;
0,00;0,00;303,90;18,62;0,00;0,00;
0,00;0,00;304,06;18,65;0,00;0,00;
0,00;0,00;304,23;19,39;0,00;0,00;
0,00;0,00;304,38;18,92;0,00;0,00;
0,00;0,00;304,54;19,13;0,00;0,00;
0,00;0,00;304,71;19,61;0,00;0,00;
0,00;0,00;304,86;19,35;0,00;0,00;
0,00;0,00;305,02;19,48;0,00;0,00;
0,00;0,00;305,19;19,96;0,00;0,00;
0,00;0,00;305,34;20,05;0,00;0,00;
0,00;0,00;305,50;19,83;0,00;0,00;
0,00;0,00;305,66;20,00;0,00;0,00;
0,00;0,00;305,82;20,61;0,00;0,00;
0,00;0,00;305,98;20,18;0,00;0,00;
0,00;0,00;306,14;20,26;0,00;0,00;
0,00;0,00;306,30;20,83;0,00;0,00;
0,00;0,00;306,46;20,26;0,00;0,00;
0,00;0,00;306,63;20,53;0,00;0,00;
0,00;0,00;306,79;21,27;0,00;0,00;
0,00;0,00;306,94;20,83;0,00;0,00;
0,00;0,00;307,10;22,35;0,00;0,00;
0,00;0,00;307,22;29,74;0,00;0,00;
0,00;0,00;307,33;37,40;0,00;0,00;
0,00;0,00;307,34;37,79;0,00;0,00;
0,00;0,00;307,35;38,36;0,00;0,00;
0,00;0,00;307,36;38,80;0,00;0,00;
0,00;0,00;307,37;39,10;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;307,37;39,31;0,00;0,00;
0,00;0,00;307,19;30,75;0,00;0,00;
0,00;0,00;300,94;-0,09;0,00;0,00;
0,00;0,00;296,20;-0,04;0,00;0,00;
0,00;0,00;291,37;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,09;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,09;0,00;0,00;
0,00;0,00;272,16;-0,13;0,00;0,00;
0,00;0,00;267,36;-0,09;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;118,56;0,04;0,00;0,00;
0,00;0,00;113,76;-0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;104,16;-0,04;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
0,00;0,00;89,76;-0,04;0,00;0,00;
0,00;0,00;80,16;-0,04;0,00;0,00;
0,00;0,00;70,56;-0,04;0,00;0,00;
0,00;0,00;46,56;-0,04;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
