26395;25.08.21 13:40:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825114916P0008;
0,00;0,00;327,16;4,13;0,00;0,00;
0,00;0,00;327,48;4,17;0,00;0,00;
0,00;0,00;327,80;4,35;0,00;0,00;
0,00;0,00;328,12;4,44;0,00;0,00;
0,00;0,00;328,44;4,61;0,00;0,00;
0,00;0,00;328,76;4,61;0,00;0,00;
0,00;0,00;329,08;4,61;0,00;0,00;
0,00;0,00;329,40;4,74;0,00;0,00;
0,00;0,00;329,71;4,91;0,00;0,00;
0,00;0,00;330,04;4,91;0,00;0,00;
0,00;0,00;330,36;5,13;0,00;0,00;
0,00;0,00;330,68;5,30;0,00;0,00;
0,00;0,00;331,00;5,39;0,00;0,00;
0,00;0,00;331,31;5,43;0,00;0,00;
0,00;0,00;331,52;14,09;0,00;0,00;
0,00;0,00;331,53;14,21;0,00;0,00;
0,00;0,00;331,54;14,70;0,00;0,00;
0,00;0,00;331,55;15,05;0,00;0,00;
0,00;0,00;331,55;15,22;0,00;0,00;
0,00;0,00;331,31;4,13;0,00;0,00;
0,00;0,00;329,21;-0,13;0,00;0,00;
0,00;0,00;325,08;-0,13;0,00;0,00;
0,00;0,00;315,54;-0,04;0,00;0,00;
0,00;0,00;310,74;-0,04;0,00;0,00;
0,00;0,00;305,94;-0,04;0,00;0,00;
0,00;0,00;296,34;0,04;0,00;0,00;
0,00;0,00;291,54;-0,04;0,00;0,00;
0,00;0,00;286,74;0,04;0,00;0,00;
0,00;0,00;277,14;-0,04;0,00;0,00;
0,00;0,00;272,34;-0,04;0,00;0,00;
0,00;0,00;248,34;0,04;0,00;0,00;
0,00;0,00;243,54;0,04;0,00;0,00;
0,00;0,00;233,94;0,04;0,00;0,00;
0,00;0,00;229,14;0,04;0,00;0,00;
0,00;0,00;209,94;0,04;0,00;0,00;
0,00;0,00;166,74;0,04;0,00;0,00;
0,00;0,00;152,34;-0,04;0,00;0,00;
0,00;0,00;137,94;-0,04;0,00;0,00;
0,00;0,00;128,34;0,04;0,00;0,00;
0,00;0,00;99,54;-0,04;0,00;0,00;
0,00;0,00;89,94;0,04;0,00;0,00;
0,00;0,00;86,38;0,09;0,00;0,00;
0,00;0,00;84,69;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
