Nr;Date;ProgNr;ProgName;State;PartInfo;
17365;23.04.21 09:51:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210422163700A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,08;0,00;0,00;
0,00;0,00;33,62;0,12;0,00;0,00;
0,00;0,00;38,42;0,08;0,00;0,00;
0,00;0,00;43,22;0,08;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,08;0,00;0,00;
0,00;0,00;57,62;0,08;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,08;0,00;0,00;
0,00;0,00;76,82;0,08;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;100,82;0,08;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;110,42;0,12;0,00;0,00;
0,00;0,00;115,22;0,08;0,00;0,00;
0,00;0,00;120,02;0,08;0,00;0,00;
0,00;0,00;124,82;0,08;0,00;0,00;
0,00;0,00;129,62;0,08;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;144,02;0,08;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;0,08;0,00;0,00;
0,00;0,00;182,42;0,08;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;-0,01;0,00;0,00;
0,00;0,00;214,92;-0,01;0,00;0,00;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,22;0,12;0,00;0,00;
0,00;0,00;217,41;0,12;0,00;0,00;
0,00;0,00;217,60;0,17;0,00;0,00;
0,00;0,00;217,80;0,08;0,00;0,00;
0,00;0,00;217,99;0,17;0,00;0,00;
0,00;0,00;218,18;0,12;0,00;0,00;
0,00;0,00;218,37;0,12;0,00;0,00;
0,00;0,00;218,56;0,17;0,00;0,00;
0,00;0,00;218,76;0,12;0,00;0,00;
0,00;0,00;218,95;0,12;0,00;0,00;
0,00;0,00;219,14;0,08;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,52;0,17;0,00;0,00;
0,00;0,00;219,72;0,12;0,00;0,00;
0,00;0,00;219,91;0,17;0,00;0,00;
0,00;0,00;220,10;0,12;0,00;0,00;
0,00;0,00;220,29;0,17;0,00;0,00;
0,00;0,00;220,48;0,12;0,00;0,00;
0,00;0,00;220,68;0,12;0,00;0,00;
0,00;0,00;220,87;0,17;0,00;0,00;
0,00;0,00;221,06;0,17;0,00;0,00;
0,00;0,00;221,25;0,12;0,00;0,00;
0,00;0,00;221,44;0,08;0,00;0,00;
0,00;0,00;221,64;0,12;0,00;0,00;
0,00;0,00;221,83;0,17;0,00;0,00;
0,00;0,00;222,02;0,12;0,00;0,00;
0,00;0,00;222,21;0,12;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,75;0,08;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,12;0,00;0,00;
0,00;0,00;231,62;0,12;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,47;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,47;0,00;0,00;
0,00;0,00;239,10;1,90;0,00;0,00;
0,00;0,00;239,28;4,13;0,00;0,00;
0,00;0,00;239,49;4,08;0,00;0,00;
0,00;0,00;239,68;3,65;0,00;0,00;
0,00;0,00;239,88;3,51;0,00;0,00;
0,00;0,00;240,07;3,69;0,00;0,00;
0,00;0,00;240,26;3,82;0,00;0,00;
0,00;0,00;240,45;3,82;0,00;0,00;
0,00;0,00;240,64;4,04;0,00;0,00;
0,00;0,00;240,84;4,04;0,00;0,00;
0,00;0,00;241,03;4,17;0,00;0,00;
0,00;0,00;241,22;4,26;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,43;0,00;0,00;
0,00;0,00;241,79;4,47;0,00;0,00;
0,00;0,00;241,99;4,56;0,00;0,00;
0,00;0,00;242,18;4,70;0,00;0,00;
0,00;0,00;242,37;4,73;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;4,95;0,00;0,00;
0,00;0,00;242,95;5,04;0,00;0,00;
0,00;0,00;243,14;5,21;0,00;0,00;
0,00;0,00;243,33;5,17;0,00;0,00;
0,00;0,00;243,52;5,39;0,00;0,00;
0,00;0,00;243,72;5,35;0,00;0,00;
0,00;0,00;243,91;5,43;0,00;0,00;
0,00;0,00;244,10;5,60;0,00;0,00;
0,00;0,00;244,29;5,69;0,00;0,00;
0,00;0,00;244,48;5,74;0,00;0,00;
0,00;0,00;244,67;5,78;0,00;0,00;
0,00;0,00;244,87;5,87;0,00;0,00;
0,00;0,00;245,06;5,99;0,00;0,00;
0,00;0,00;245,25;6,04;0,00;0,00;
0,00;0,00;245,44;6,26;0,00;0,00;
0,00;0,00;245,64;6,26;0,00;0,00;
0,00;0,00;245,83;6,34;0,00;0,00;
0,00;0,00;246,02;6,52;0,00;0,00;
0,00;0,00;246,21;6,43;0,00;0,00;
0,00;0,00;246,40;6,48;0,00;0,00;
0,00;0,00;246,60;6,48;0,00;0,00;
0,00;0,00;246,79;6,56;0,00;0,00;
0,00;0,00;246,98;6,61;0,00;0,00;
0,00;0,00;247,17;6,69;0,00;0,00;
0,00;0,00;247,36;6,78;0,00;0,00;
0,00;0,00;247,56;6,82;0,00;0,00;
0,00;0,00;247,75;6,78;0,00;0,00;
0,00;0,00;247,94;6,87;0,00;0,00;
0,00;0,00;248,13;6,87;0,00;0,00;
0,00;0,00;248,32;6,91;0,00;0,00;
0,00;0,00;248,52;7,04;0,00;0,00;
0,00;0,00;248,71;6,91;0,00;0,00;
0,00;0,00;248,90;7,09;0,00;0,00;
0,00;0,00;249,09;7,09;0,00;0,00;
0,00;0,00;249,28;7,21;0,00;0,00;
0,00;0,00;249,48;7,21;0,00;0,00;
0,00;0,00;249,67;7,21;0,00;0,00;
0,00;0,00;249,86;7,35;0,00;0,00;
0,00;0,00;250,05;7,30;0,00;0,00;
0,00;0,00;250,24;7,26;0,00;0,00;
0,00;0,00;250,44;7,48;0,00;0,00;
0,00;0,00;250,63;7,35;0,00;0,00;
0,00;0,00;250,82;7,43;0,00;0,00;
0,00;0,00;251,01;7,56;0,00;0,00;
0,00;0,00;251,20;7,60;0,00;0,00;
0,00;0,00;251,39;7,65;0,00;0,00;
0,00;0,00;251,59;7,65;0,00;0,00;
0,00;0,00;251,78;7,78;0,00;0,00;
0,00;0,00;251,97;7,69;0,00;0,00;
0,00;0,00;252,16;7,74;0,00;0,00;
0,00;0,00;252,36;7,78;0,00;0,00;
0,00;0,00;252,55;7,78;0,00;0,00;
0,00;0,00;252,74;7,74;0,00;0,00;
0,00;0,00;252,93;7,78;0,00;0,00;
0,00;0,00;253,12;7,78;0,00;0,00;
0,00;0,00;253,32;7,83;0,00;0,00;
0,00;0,00;253,51;7,78;0,00;0,00;
0,00;0,00;253,70;7,86;0,00;0,00;
0,00;0,00;253,89;7,78;0,00;0,00;
0,00;0,00;254,08;7,83;0,00;0,00;
0,00;0,00;254,27;7,91;0,00;0,00;
0,00;0,00;254,47;7,86;0,00;0,00;
0,00;0,00;254,66;8,00;0,00;0,00;
0,00;0,00;254,85;8,39;0,00;0,00;
0,00;0,00;255,04;8,13;0,00;0,00;
0,00;0,00;255,24;8,30;0,00;0,00;
0,00;0,00;255,43;8,12;0,00;0,00;
0,00;0,00;255,62;8,21;0,00;0,00;
0,00;0,00;255,81;8,25;0,00;0,00;
0,00;0,00;256,00;8,17;0,00;0,00;
0,00;0,00;256,20;8,30;0,00;0,00;
0,00;0,00;256,39;8,39;0,00;0,00;
0,00;0,00;256,58;8,39;0,00;0,00;
0,00;0,00;256,77;8,61;0,00;0,00;
0,00;0,00;256,96;8,52;0,00;0,00;
0,00;0,00;257,15;8,65;0,00;0,00;
0,00;0,00;257,35;8,73;0,00;0,00;
0,00;0,00;257,54;8,82;0,00;0,00;
0,00;0,00;257,73;9,21;0,00;0,00;
0,00;0,00;257,92;9,21;0,00;0,00;
0,00;0,00;258,11;9,70;0,00;0,00;
0,00;0,00;258,31;9,83;0,00;0,00;
0,00;0,00;258,50;9,91;0,00;0,00;
0,00;0,00;258,69;10,13;0,00;0,00;
0,00;0,00;258,88;10,13;0,00;0,00;
0,00;0,00;259,08;10,34;0,00;0,00;
0,00;0,00;259,27;10,43;0,00;0,00;
0,00;0,00;259,46;10,65;0,00;0,00;
0,00;0,00;259,65;10,82;0,00;0,00;
0,00;0,00;259,84;11,04;0,00;0,00;
0,00;0,00;260,04;11,26;0,00;0,00;
0,00;0,00;260,23;11,17;0,00;0,00;
0,00;0,00;260,42;11,26;0,00;0,00;
0,00;0,00;260,61;11,30;0,00;0,00;
0,00;0,00;260,80;11,38;0,00;0,00;
0,00;0,00;260,99;11,48;0,00;0,00;
0,00;0,00;261,19;11,47;0,00;0,00;
0,00;0,00;261,38;11,82;0,00;0,00;
0,00;0,00;261,57;11,74;0,00;0,00;
0,00;0,00;261,76;11,91;0,00;0,00;
0,00;0,00;261,96;12,04;0,00;0,00;
0,00;0,00;262,15;11,95;0,00;0,00;
0,00;0,00;262,34;12,04;0,00;0,00;
0,00;0,00;262,53;12,00;0,00;0,00;
0,00;0,00;262,72;12,08;0,00;0,00;
0,00;0,00;262,92;12,21;0,00;0,00;
0,00;0,00;263,11;12,21;0,00;0,00;
0,00;0,00;263,30;12,39;0,00;0,00;
0,00;0,00;263,49;12,39;0,00;0,00;
0,00;0,00;263,68;12,51;0,00;0,00;
0,00;0,00;263,87;12,60;0,00;0,00;
0,00;0,00;264,07;12,83;0,00;0,00;
0,00;0,00;264,26;12,91;0,00;0,00;
0,00;0,00;264,45;12,78;0,00;0,00;
0,00;0,00;264,64;13,22;0,00;0,00;
0,00;0,00;264,84;13,04;0,00;0,00;
0,00;0,00;265,03;13,08;0,00;0,00;
0,00;0,00;265,22;13,31;0,00;0,00;
0,00;0,00;265,41;13,22;0,00;0,00;
0,00;0,00;265,60;13,48;0,00;0,00;
0,00;0,00;265,80;13,43;0,00;0,00;
0,00;0,00;265,99;13,52;0,00;0,00;
0,00;0,00;266,18;13,61;0,00;0,00;
0,00;0,00;266,37;13,61;0,00;0,00;
0,00;0,00;266,56;13,74;0,00;0,00;
0,00;0,00;266,75;13,78;0,00;0,00;
0,00;0,00;266,95;13,78;0,00;0,00;
0,00;0,00;267,14;13,87;0,00;0,00;
0,00;0,00;267,33;13,87;0,00;0,00;
0,00;0,00;267,52;13,96;0,00;0,00;
0,00;0,00;267,72;14,04;0,00;0,00;
0,00;0,00;267,91;14,26;0,00;0,00;
0,00;0,00;268,10;14,26;0,00;0,00;
0,00;0,00;268,29;14,30;0,00;0,00;
0,00;0,00;268,48;14,48;0,00;0,00;
0,00;0,00;268,67;14,57;0,00;0,00;
0,00;0,00;268,87;14,69;0,00;0,00;
0,00;0,00;269,06;14,78;0,00;0,00;
0,00;0,00;269,25;14,92;0,00;0,00;
0,00;0,00;269,44;15,09;0,00;0,00;
0,00;0,00;269,63;15,34;0,00;0,00;
0,00;0,00;269,83;15,39;0,00;0,00;
0,00;0,00;270,02;15,52;0,00;0,00;
0,00;0,00;270,21;15,69;0,00;0,00;
0,00;0,00;270,40;15,87;0,00;0,00;
0,00;0,00;270,59;16,00;0,00;0,00;
0,00;0,00;270,79;16,17;0,00;0,00;
0,00;0,00;270,98;16,48;0,00;0,00;
0,00;0,00;271,17;19,21;0,00;0,00;
0,00;0,00;271,31;28,74;0,00;0,00;
0,00;0,00;271,48;40,05;0,00;0,00;
0,00;0,00;271,53;43,92;0,00;0,00;
0,00;0,00;271,54;44,92;0,00;0,00;
0,00;0,00;271,56;45,88;0,00;0,00;
0,00;0,00;271,57;46,27;0,00;0,00;
0,00;0,00;271,57;46,62;0,00;0,00;
0,00;0,00;271,58;47,01;0,00;0,00;
0,00;0,00;271,53;46,71;0,00;0,00;
0,00;0,00;270,16;0,12;0,00;0,00;
0,00;0,00;266,41;-0,13;0,00;0,00;
0,00;0,00;261,63;-0,01;0,00;0,00;
0,00;0,00;256,78;-0,09;0,00;0,00;
0,00;0,00;251,98;-0,01;0,00;0,00;
0,00;0,00;247,17;-0,05;0,00;0,00;
0,00;0,00;242,37;-0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;227,97;-0,01;0,00;0,00;
0,00;0,00;223,17;-0,01;0,00;0,00;
0,00;0,00;218,37;-0,01;0,00;0,00;
0,00;0,00;213,57;0,04;0,00;0,00;
0,00;0,00;208,77;-0,01;0,00;0,00;
0,00;0,00;203,97;0,08;0,00;0,00;
0,00;0,00;199,16;-0,01;0,00;0,00;
0,00;0,00;194,37;0,04;0,00;0,00;
0,00;0,00;189,57;0,04;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;179,96;0,04;0,00;0,00;
0,00;0,00;175,17;-0,01;0,00;0,00;
0,00;0,00;170,37;-0,01;0,00;0,00;
0,00;0,00;165,57;-0,01;0,00;0,00;
0,00;0,00;160,76;0,04;0,00;0,00;
