22875;07.07.21 09:29:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706112206P0008;
0,00;0,00;310,99;7,78;0,00;0,00;
0,00;0,00;311,24;7,78;0,00;0,00;
0,00;0,00;311,50;7,96;0,00;0,00;
0,00;0,00;311,75;8,05;0,00;0,00;
0,00;0,00;312,01;8,17;0,00;0,00;
0,00;0,00;312,26;8,31;0,00;0,00;
0,00;0,00;312,52;8,48;0,00;0,00;
0,00;0,00;312,78;8,52;0,00;0,00;
0,00;0,00;313,03;8,70;0,00;0,00;
0,00;0,00;313,29;8,70;0,00;0,00;
0,00;0,00;313,55;8,87;0,00;0,00;
0,00;0,00;313,80;9,00;0,00;0,00;
0,00;0,00;314,02;17,44;0,00;0,00;
0,00;0,00;314,12;23,78;0,00;0,00;
0,00;0,00;314,13;24,40;0,00;0,00;
0,00;0,00;314,15;24,96;0,00;0,00;
0,00;0,00;314,15;25,31;0,00;0,00;
0,00;0,00;314,16;25,48;0,00;0,00;
0,00;0,00;314,16;25,79;0,00;0,00;
0,00;0,00;313,81;8,78;0,00;0,00;
0,00;0,00;311,45;-0,13;0,00;0,00;
0,00;0,00;307,11;-0,09;0,00;0,00;
0,00;0,00;302,36;-0,09;0,00;0,00;
0,00;0,00;297,55;-0,09;0,00;0,00;
0,00;0,00;292,75;-0,04;0,00;0,00;
0,00;0,00;278,35;-0,04;0,00;0,00;
0,00;0,00;273,55;-0,09;0,00;0,00;
0,00;0,00;268,75;-0,04;0,00;0,00;
0,00;0,00;263,95;-0,04;0,00;0,00;
0,00;0,00;254,35;-0,04;0,00;0,00;
0,00;0,00;249,55;-0,04;0,00;0,00;
0,00;0,00;239,94;0,04;0,00;0,00;
0,00;0,00;235,15;-0,04;0,00;0,00;
0,00;0,00;230,35;-0,04;0,00;0,00;
0,00;0,00;225,55;-0,04;0,00;0,00;
0,00;0,00;220,74;-0,04;0,00;0,00;
0,00;0,00;215,95;-0,04;0,00;0,00;
0,00;0,00;211,15;0,04;0,00;0,00;
0,00;0,00;206,35;-0,04;0,00;0,00;
0,00;0,00;191,95;-0,09;0,00;0,00;
0,00;0,00;187,15;-0,04;0,00;0,00;
0,00;0,00;167,95;-0,09;0,00;0,00;
0,00;0,00;148,75;-0,04;0,00;0,00;
0,00;0,00;143,95;-0,04;0,00;0,00;
0,00;0,00;134,35;-0,04;0,00;0,00;
0,00;0,00;129,55;-0,04;0,00;0,00;
0,00;0,00;124,75;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,09;0,00;0,00;
0,00;0,00;110,35;-0,04;0,00;0,00;
0,00;0,00;105,55;-0,04;0,00;0,00;
0,00;0,00;95,95;-0,04;0,00;0,00;
0,00;0,00;86,35;-0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
