6230;16.11.20 08:38:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113161211A0211;
0,00;0,00;270,37;0,04;0,00;0,00;
0,00;0,00;270,75;0,04;0,00;0,00;
0,00;0,00;270,88;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,39;0,04;0,00;0,00;
0,00;0,00;271,65;0,04;0,00;0,00;
0,00;0,00;273,31;0,04;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;275,61;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,87;0,18;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,13;0,21;0,00;0,00;
0,00;0,00;276,25;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,51;0,26;0,00;0,00;
0,00;0,00;276,64;0,26;0,00;0,00;
0,00;0,00;276,77;0,26;0,00;0,00;
0,00;0,00;276,90;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,15;0,18;0,00;0,00;
0,00;0,00;277,28;0,18;0,00;0,00;
0,00;0,00;277,41;0,18;0,00;0,00;
0,00;0,00;277,53;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,79;0,18;0,00;0,00;
0,00;0,00;277,92;0,18;0,00;0,00;
0,00;0,00;278,05;0,18;0,00;0,00;
0,00;0,00;278,18;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,43;1,39;0,00;0,00;
0,00;0,00;278,55;3,57;0,00;0,00;
0,00;0,00;278,67;5,30;0,00;0,00;
0,00;0,00;278,79;6,08;0,00;0,00;
0,00;0,00;278,89;4,91;0,00;0,00;
0,00;0,00;278,90;4,95;0,00;0,00;
0,00;0,00;278,90;4,87;0,00;0,00;
0,00;0,00;278,89;4,65;0,00;0,00;
0,00;0,00;278,46;-0,13;0,00;0,00;
0,00;0,00;277,53;-0,13;0,00;0,00;
0,00;0,00;276,11;-0,09;0,00;0,00;
0,00;0,00;274,17;-0,09;0,00;0,00;
0,00;0,00;271,82;-0,13;0,00;0,00;
0,00;0,00;269,50;-0,04;0,00;0,00;
0,00;0,00;267,09;-0,09;0,00;0,00;
0,00;0,00;264,68;-0,04;0,00;0,00;
0,00;0,00;262,27;-0,04;0,00;0,00;
0,00;0,00;259,87;-0,09;0,00;0,00;
0,00;0,00;257,48;-0,09;0,00;0,00;
0,00;0,00;255,08;-0,09;0,00;0,00;
0,00;0,00;252,68;-0,04;0,00;0,00;
0,00;0,00;247,88;-0,04;0,00;0,00;
0,00;0,00;245,48;-0,04;0,00;0,00;
0,00;0,00;243,08;-0,04;0,00;0,00;
0,00;0,00;235,88;-0,04;0,00;0,00;
0,00;0,00;228,68;0,04;0,00;0,00;
0,00;0,00;223,88;-0,04;0,00;0,00;
0,00;0,00;219,08;-0,04;0,00;0,00;
0,00;0,00;216,68;-0,04;0,00;0,00;
0,00;0,00;214,28;-0,04;0,00;0,00;
0,00;0,00;207,08;-0,09;0,00;0,00;
0,00;0,00;204,68;-0,04;0,00;0,00;
0,00;0,00;202,28;-0,04;0,00;0,00;
0,00;0,00;199,88;-0,09;0,00;0,00;
0,00;0,00;195,08;-0,04;0,00;0,00;
0,00;0,00;192,68;-0,04;0,00;0,00;
0,00;0,00;190,28;-0,04;0,00;0,00;
0,00;0,00;187,88;-0,04;0,00;0,00;
0,00;0,00;185,48;-0,09;0,00;0,00;
0,00;0,00;183,08;-0,04;0,00;0,00;
0,00;0,00;180,68;-0,04;0,00;0,00;
0,00;0,00;178,28;0,04;0,00;0,00;
0,00;0,00;175,88;-0,04;0,00;0,00;
0,00;0,00;173,48;-0,09;0,00;0,00;
0,00;0,00;171,08;-0,09;0,00;0,00;
0,00;0,00;168,68;-0,04;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;151,88;-0,04;0,00;0,00;
0,00;0,00;149,48;-0,04;0,00;0,00;
0,00;0,00;147,08;-0,09;0,00;0,00;
0,00;0,00;144,68;-0,13;0,00;0,00;
0,00;0,00;139,88;-0,04;0,00;0,00;
0,00;0,00;137,48;-0,04;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;132,68;-0,09;0,00;0,00;
0,00;0,00;130,28;-0,04;0,00;0,00;
0,00;0,00;125,48;-0,04;0,00;0,00;
0,00;0,00;123,08;-0,04;0,00;0,00;
0,00;0,00;113,48;-0,09;0,00;0,00;
0,00;0,00;111,08;-0,04;0,00;0,00;
0,00;0,00;108,68;-0,04;0,00;0,00;
0,00;0,00;106,28;-0,04;0,00;0,00;
0,00;0,00;103,88;-0,04;0,00;0,00;
0,00;0,00;101,48;-0,04;0,00;0,00;
0,00;0,00;99,08;-0,04;0,00;0,00;
0,00;0,00;96,68;-0,04;0,00;0,00;
0,00;0,00;87,08;-0,04;0,00;0,00;
0,00;0,00;84,68;-0,04;0,00;0,00;
0,00;0,00;79,88;-0,04;0,00;0,00;
0,00;0,00;77,48;-0,09;0,00;0,00;
0,00;0,00;75,08;-0,04;0,00;0,00;
0,00;0,00;72,68;-0,09;0,00;0,00;
0,00;0,00;67,89;-0,01;0,00;0,00;
0,00;0,00;64,49;0,09;0,00;0,00;
0,00;0,00;63,48;0,04;0,00;0,00;
