6231;16.11.20 08:38:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113161211A0211;
0,00;0,00;291,98;8,69;0,00;0,00;
0,00;0,00;292,14;8,87;0,00;0,00;
0,00;0,00;292,30;8,87;0,00;0,00;
0,00;0,00;292,46;9,00;0,00;0,00;
0,00;0,00;292,62;9,13;0,00;0,00;
0,00;0,00;292,78;9,13;0,00;0,00;
0,00;0,00;292,94;9,21;0,00;0,00;
0,00;0,00;293,09;9,35;0,00;0,00;
0,00;0,00;293,26;9,35;0,00;0,00;
0,00;0,00;293,42;9,44;0,00;0,00;
0,00;0,00;293,58;9,57;0,00;0,00;
0,00;0,00;293,74;9,83;0,00;0,00;
0,00;0,00;293,89;10,22;0,00;0,00;
0,00;0,00;294,05;10,43;0,00;0,00;
0,00;0,00;294,21;10,57;0,00;0,00;
0,00;0,00;294,37;10,52;0,00;0,00;
0,00;0,00;294,53;10,82;0,00;0,00;
0,00;0,00;294,69;11,09;0,00;0,00;
0,00;0,00;294,85;10,96;0,00;0,00;
0,00;0,00;295,02;11,26;0,00;0,00;
0,00;0,00;295,18;11,30;0,00;0,00;
0,00;0,00;295,34;11,30;0,00;0,00;
0,00;0,00;295,50;11,61;0,00;0,00;
0,00;0,00;295,65;11,70;0,00;0,00;
0,00;0,00;295,82;11,56;0,00;0,00;
0,00;0,00;295,98;11,91;0,00;0,00;
0,00;0,00;296,14;12,00;0,00;0,00;
0,00;0,00;296,29;11,95;0,00;0,00;
0,00;0,00;296,45;12,13;0,00;0,00;
0,00;0,00;296,62;12,35;0,00;0,00;
0,00;0,00;296,78;12,21;0,00;0,00;
0,00;0,00;296,94;12,48;0,00;0,00;
0,00;0,00;297,10;12,74;0,00;0,00;
0,00;0,00;297,25;12,52;0,00;0,00;
0,00;0,00;297,42;12,61;0,00;0,00;
0,00;0,00;297,58;12,96;0,00;0,00;
0,00;0,00;297,74;12,83;0,00;0,00;
0,00;0,00;297,90;12,87;0,00;0,00;
0,00;0,00;298,05;13,17;0,00;0,00;
0,00;0,00;298,22;13,04;0,00;0,00;
0,00;0,00;298,38;13,13;0,00;0,00;
0,00;0,00;298,54;13,39;0,00;0,00;
0,00;0,00;298,70;13,34;0,00;0,00;
0,00;0,00;298,86;13,34;0,00;0,00;
0,00;0,00;299,02;13,61;0,00;0,00;
0,00;0,00;299,18;13,61;0,00;0,00;
0,00;0,00;299,34;13,52;0,00;0,00;
0,00;0,00;299,50;13,82;0,00;0,00;
0,00;0,00;299,65;13,87;0,00;0,00;
0,00;0,00;299,82;13,74;0,00;0,00;
0,00;0,00;299,98;14,04;0,00;0,00;
0,00;0,00;300,14;14,00;0,00;0,00;
0,00;0,00;300,30;13,96;0,00;0,00;
0,00;0,00;300,46;14,30;0,00;0,00;
0,00;0,00;300,61;14,26;0,00;0,00;
0,00;0,00;300,78;14,09;0,00;0,00;
0,00;0,00;300,94;14,44;0,00;0,00;
0,00;0,00;301,10;14,60;0,00;0,00;
0,00;0,00;301,25;14,48;0,00;0,00;
0,00;0,00;301,41;14,65;0,00;0,00;
0,00;0,00;301,58;14,83;0,00;0,00;
0,00;0,00;301,74;14,69;0,00;0,00;
0,00;0,00;301,90;14,91;0,00;0,00;
0,00;0,00;302,06;15,22;0,00;0,00;
0,00;0,00;302,21;15,09;0,00;0,00;
0,00;0,00;302,38;15,22;0,00;0,00;
0,00;0,00;302,54;15,44;0,00;0,00;
0,00;0,00;302,70;15,43;0,00;0,00;
0,00;0,00;302,86;15,48;0,00;0,00;
0,00;0,00;303,01;15,74;0,00;0,00;
0,00;0,00;303,17;15,82;0,00;0,00;
0,00;0,00;303,34;15,82;0,00;0,00;
0,00;0,00;303,50;16,21;0,00;0,00;
0,00;0,00;303,66;16,17;0,00;0,00;
0,00;0,00;303,82;16,17;0,00;0,00;
0,00;0,00;303,98;16,44;0,00;0,00;
0,00;0,00;304,14;16,56;0,00;0,00;
0,00;0,00;304,30;16,47;0,00;0,00;
0,00;0,00;304,46;16,61;0,00;0,00;
0,00;0,00;304,61;16,87;0,00;0,00;
0,00;0,00;304,77;16,74;0,00;0,00;
0,00;0,00;304,94;16,87;0,00;0,00;
0,00;0,00;305,10;17,09;0,00;0,00;
0,00;0,00;305,26;16,92;0,00;0,00;
0,00;0,00;305,42;17,09;0,00;0,00;
0,00;0,00;305,58;17,22;0,00;0,00;
0,00;0,00;305,74;17,09;0,00;0,00;
0,00;0,00;305,90;17,26;0,00;0,00;
0,00;0,00;306,06;17,40;0,00;0,00;
0,00;0,00;306,21;17,31;0,00;0,00;
0,00;0,00;306,38;17,43;0,00;0,00;
0,00;0,00;306,54;17,52;0,00;0,00;
0,00;0,00;306,70;17,61;0,00;0,00;
0,00;0,00;306,86;17,69;0,00;0,00;
0,00;0,00;307,02;18,39;0,00;0,00;
0,00;0,00;307,17;20,44;0,00;0,00;
0,00;0,00;307,30;27,61;0,00;0,00;
0,00;0,00;307,32;29,61;0,00;0,00;
0,00;0,00;307,32;29,83;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,33;30,09;0,00;0,00;
0,00;0,00;307,34;30,27;0,00;0,00;
0,00;0,00;307,34;30,48;0,00;0,00;
0,00;0,00;307,34;30,70;0,00;0,00;
0,00;0,00;307,35;30,92;0,00;0,00;
0,00;0,00;307,35;31,01;0,00;0,00;
0,00;0,00;307,35;31,14;0,00;0,00;
0,00;0,00;307,35;31,14;0,00;0,00;
0,00;0,00;307,30;30,18;0,00;0,00;
0,00;0,00;306,86;5,99;0,00;0,00;
0,00;0,00;305,83;-0,18;0,00;0,00;
0,00;0,00;304,21;-0,13;0,00;0,00;
0,00;0,00;302,11;-0,18;0,00;0,00;
0,00;0,00;299,73;-0,09;0,00;0,00;
0,00;0,00;297,38;-0,13;0,00;0,00;
0,00;0,00;294,95;-0,09;0,00;0,00;
0,00;0,00;292,54;-0,09;0,00;0,00;
0,00;0,00;290,14;-0,09;0,00;0,00;
0,00;0,00;287,74;-0,09;0,00;0,00;
0,00;0,00;285,34;-0,09;0,00;0,00;
0,00;0,00;282,94;-0,13;0,00;0,00;
0,00;0,00;280,54;-0,09;0,00;0,00;
0,00;0,00;278,14;-0,04;0,00;0,00;
0,00;0,00;275,74;-0,09;0,00;0,00;
0,00;0,00;273,34;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,54;-0,09;0,00;0,00;
0,00;0,00;266,14;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,09;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;254,14;-0,04;0,00;0,00;
0,00;0,00;251,74;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,04;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;244,54;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,09;0,00;0,00;
0,00;0,00;239,74;-0,04;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,04;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,04;0,00;0,00;
0,00;0,00;220,54;-0,09;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,04;0,00;0,00;
0,00;0,00;201,34;-0,09;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,09;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;184,54;-0,04;0,00;0,00;
0,00;0,00;179,74;-0,09;0,00;0,00;
0,00;0,00;177,34;-0,04;0,00;0,00;
0,00;0,00;174,94;-0,09;0,00;0,00;
0,00;0,00;172,54;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;165,34;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;155,74;-0,04;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;148,54;-0,09;0,00;0,00;
0,00;0,00;146,14;-0,04;0,00;0,00;
0,00;0,00;143,74;-0,09;0,00;0,00;
0,00;0,00;141,34;-0,09;0,00;0,00;
0,00;0,00;136,54;-0,04;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,04;0,00;0,00;
0,00;0,00;126,94;-0,04;0,00;0,00;
0,00;0,00;124,54;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,13;0,00;0,00;
0,00;0,00;119,74;-0,09;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;114,94;-0,04;0,00;0,00;
0,00;0,00;112,54;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,04;0,00;0,00;
0,00;0,00;105,34;-0,04;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
