11682;16.11.20 08:10:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201113161211P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,58;0,02;0,00;0,00;
0,00;0,00;67,62;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,63;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,02;0,00;0,00;
0,00;0,00;114,97;-0,02;0,00;0,00;
0,00;0,00;115,05;-0,01;0,00;0,00;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,60;-0,04;0,00;0,00;
0,00;0,00;120,19;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,23;-0,01;0,00;0,00;
0,00;0,00;122,26;0,03;0,00;0,00;
0,00;0,00;122,37;0,16;0,00;0,00;
0,00;0,00;122,48;0,50;0,00;0,00;
0,00;0,00;122,59;0,47;0,00;0,00;
0,00;0,00;122,70;0,53;0,00;0,00;
0,00;0,00;122,82;0,55;0,00;0,00;
0,00;0,00;122,93;0,57;0,00;0,00;
0,00;0,00;123,04;0,61;0,00;0,00;
0,00;0,00;123,15;0,64;0,00;0,00;
0,00;0,00;123,26;0,67;0,00;0,00;
0,00;0,00;123,38;0,69;0,00;0,00;
0,00;0,00;123,49;0,73;0,00;0,00;
0,00;0,00;123,60;0,77;0,00;0,00;
0,00;0,00;123,71;0,79;0,00;0,00;
0,00;0,00;123,82;0,80;0,00;0,00;
0,00;0,00;123,94;0,80;0,00;0,00;
0,00;0,00;124,05;0,82;0,00;0,00;
0,00;0,00;124,16;0,85;0,00;0,00;
0,00;0,00;124,27;0,86;0,00;0,00;
0,00;0,00;124,39;0,88;0,00;0,00;
0,00;0,00;124,50;0,90;0,00;0,00;
0,00;0,00;124,61;0,91;0,00;0,00;
0,00;0,00;124,72;0,93;0,00;0,00;
0,00;0,00;124,83;0,95;0,00;0,00;
0,00;0,00;124,94;0,99;0,00;0,00;
0,00;0,00;125,06;1,00;0,00;0,00;
0,00;0,00;125,17;1,02;0,00;0,00;
0,00;0,00;125,28;1,03;0,00;0,00;
0,00;0,00;125,39;1,04;0,00;0,00;
0,00;0,00;125,50;1,07;0,00;0,00;
0,00;0,00;125,62;1,07;0,00;0,00;
0,00;0,00;125,73;1,10;0,00;0,00;
0,00;0,00;125,84;1,10;0,00;0,00;
0,00;0,00;125,95;1,12;0,00;0,00;
0,00;0,00;126,07;1,12;0,00;0,00;
