53725;27.07.21 14:30:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723155537P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;-0,02;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;-0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,30;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;-0,02;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;179,23;0,14;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;184,02;-0,08;0,00;0,00;
0,00;0,00;184,18;0,06;0,00;0,00;
0,00;0,00;184,35;0,06;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;186,11;2,35;0,00;0,00;
0,00;0,00;186,26;5,39;0,00;0,00;
0,00;0,00;186,42;6,76;0,00;0,00;
0,00;0,00;186,58;7,30;0,00;0,00;
0,00;0,00;186,74;7,60;0,00;0,00;
0,00;0,00;186,90;7,91;0,00;0,00;
0,00;0,00;187,06;8,21;0,00;0,00;
0,00;0,00;187,23;8,52;0,00;0,00;
0,00;0,00;187,39;8,52;0,00;0,00;
0,00;0,00;187,55;8,82;0,00;0,00;
0,00;0,00;187,71;8,82;0,00;0,00;
0,00;0,00;187,87;9,05;0,00;0,00;
0,00;0,00;188,03;9,13;0,00;0,00;
0,00;0,00;188,19;9,28;0,00;0,00;
0,00;0,00;188,35;9,36;0,00;0,00;
0,00;0,00;188,51;9,13;0,00;0,00;
0,00;0,00;188,67;9,13;0,00;0,00;
0,00;0,00;188,83;9,13;0,00;0,00;
0,00;0,00;188,99;8,82;0,00;0,00;
0,00;0,00;189,15;8,82;0,00;0,00;
0,00;0,00;189,31;8,82;0,00;0,00;
0,00;0,00;189,47;8,74;0,00;0,00;
0,00;0,00;189,63;8,82;0,00;0,00;
0,00;0,00;189,79;8,82;0,00;0,00;
0,00;0,00;189,95;8,82;0,00;0,00;
0,00;0,00;190,11;8,82;0,00;0,00;
0,00;0,00;190,27;8,82;0,00;0,00;
0,00;0,00;190,43;8,89;0,00;0,00;
0,00;0,00;190,59;9,13;0,00;0,00;
0,00;0,00;190,75;9,21;0,00;0,00;
0,00;0,00;190,91;9,50;0,00;0,00;
0,00;0,00;191,07;9,50;0,00;0,00;
0,00;0,00;191,23;9,81;0,00;0,00;
0,00;0,00;191,39;10,05;0,00;0,00;
0,00;0,00;191,55;10,05;0,00;0,00;
0,00;0,00;191,71;10,50;0,00;0,00;
0,00;0,00;191,87;10,65;0,00;0,00;
0,00;0,00;192,03;10,87;0,00;0,00;
0,00;0,00;192,19;10,95;0,00;0,00;
0,00;0,00;192,35;11,26;0,00;0,00;
0,00;0,00;192,51;11,32;0,00;0,00;
0,00;0,00;192,67;11,56;0,00;0,00;
0,00;0,00;192,83;11,87;0,00;0,00;
0,00;0,00;192,99;11,93;0,00;0,00;
0,00;0,00;193,15;12,24;0,00;0,00;
0,00;0,00;193,31;12,48;0,00;0,00;
0,00;0,00;193,47;12,79;0,00;0,00;
0,00;0,00;193,63;13,08;0,00;0,00;
0,00;0,00;193,79;13,24;0,00;0,00;
0,00;0,00;193,95;13,39;0,00;0,00;
0,00;0,00;194,11;13,77;0,00;0,00;
0,00;0,00;194,27;14,00;0,00;0,00;
0,00;0,00;194,43;14,30;0,00;0,00;
0,00;0,00;194,59;14,61;0,00;0,00;
0,00;0,00;194,75;14,91;0,00;0,00;
0,00;0,00;194,91;15,06;0,00;0,00;
0,00;0,00;195,07;15,36;0,00;0,00;
0,00;0,00;195,23;15,67;0,00;0,00;
0,00;0,00;195,39;15,98;0,00;0,00;
0,00;0,00;195,55;16,20;0,00;0,00;
0,00;0,00;195,71;16,51;0,00;0,00;
0,00;0,00;195,87;16,74;0,00;0,00;
0,00;0,00;196,03;17,04;0,00;0,00;
0,00;0,00;196,19;17,35;0,00;0,00;
0,00;0,00;196,35;17,35;0,00;0,00;
0,00;0,00;196,51;17,65;0,00;0,00;
0,00;0,00;196,67;17,72;0,00;0,00;
0,00;0,00;196,83;17,96;0,00;0,00;
0,00;0,00;196,99;17,96;0,00;0,00;
0,00;0,00;197,15;18,25;0,00;0,00;
0,00;0,00;197,31;18,25;0,00;0,00;
0,00;0,00;197,47;18,33;0,00;0,00;
0,00;0,00;197,63;18,41;0,00;0,00;
0,00;0,00;197,79;18,57;0,00;0,00;
0,00;0,00;197,95;18,57;0,00;0,00;
0,00;0,00;198,11;18,64;0,00;0,00;
0,00;0,00;198,27;18,88;0,00;0,00;
0,00;0,00;198,43;18,88;0,00;0,00;
0,00;0,00;198,59;19,10;0,00;0,00;
0,00;0,00;198,75;19,17;0,00;0,00;
0,00;0,00;198,91;19,17;0,00;0,00;
0,00;0,00;199,07;19,17;0,00;0,00;
0,00;0,00;199,23;19,33;0,00;0,00;
0,00;0,00;199,39;19,48;0,00;0,00;
0,00;0,00;199,55;19,48;0,00;0,00;
0,00;0,00;199,71;19,70;0,00;0,00;
0,00;0,00;199,80;18,10;0,00;0,00;
0,00;0,00;199,80;17,35;0,00;0,00;
0,00;0,00;199,79;16,65;0,00;0,00;
0,00;0,00;199,46;0,22;0,00;0,00;
0,00;0,00;198,79;-0,62;0,00;0,00;
0,00;0,00;197,72;-0,55;0,00;0,00;
0,00;0,00;196,26;-0,55;0,00;0,00;
0,00;0,00;194,42;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,55;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,47;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,47;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,47;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,39;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,47;0,00;0,00;
0,00;0,00;151,45;-0,39;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,39;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,31;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,31;0,00;0,00;
0,00;0,00;122,65;-0,31;0,00;0,00;
0,00;0,00;120,25;-0,31;0,00;0,00;
0,00;0,00;117,85;-0,31;0,00;0,00;
0,00;0,00;115,45;-0,31;0,00;0,00;
0,00;0,00;113,06;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,31;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,31;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,31;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,31;0,00;0,00;
0,00;0,00;89,05;-0,31;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,23;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,23;0,00;0,00;
