69488;29.07.21 14:42:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729142421P0004;
0,00;0,00;167,05;0,18;0,00;0,00;
0,00;0,00;170,25;0,18;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;175,79;0,07;0,00;0,00;
0,00;0,00;177,86;0,11;0,00;0,00;
0,00;0,00;179,43;0,09;0,00;0,00;
0,00;0,00;180,48;0,09;0,00;0,00;
0,00;0,00;181,04;0,07;0,00;0,00;
0,00;0,00;181,16;0,11;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,22;0,13;0,00;0,00;
0,00;0,00;181,38;0,05;0,00;0,00;
0,00;0,00;181,53;0,09;0,00;0,00;
0,00;0,00;181,69;0,09;0,00;0,00;
0,00;0,00;181,85;0,09;0,00;0,00;
0,00;0,00;182,01;0,13;0,00;0,00;
0,00;0,00;182,17;0,11;0,00;0,00;
0,00;0,00;182,33;0,09;0,00;0,00;
0,00;0,00;182,49;0,09;0,00;0,00;
0,00;0,00;182,65;0,13;0,00;0,00;
0,00;0,00;182,81;0,13;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,09;0,00;0,00;
0,00;0,00;183,29;0,09;0,00;0,00;
0,00;0,00;183,45;0,09;0,00;0,00;
0,00;0,00;183,61;0,11;0,00;0,00;
0,00;0,00;183,77;0,13;0,00;0,00;
0,00;0,00;183,93;0,11;0,00;0,00;
0,00;0,00;184,09;0,11;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,36;0,00;0,00;
0,00;0,00;184,57;0,36;0,00;0,00;
0,00;0,00;184,73;0,49;0,00;0,00;
0,00;0,00;184,89;0,88;0,00;0,00;
0,00;0,00;185,04;1,11;0,00;0,00;
0,00;0,00;185,20;1,20;0,00;0,00;
0,00;0,00;185,20;1,08;0,00;0,00;
0,00;0,00;185,20;0,93;0,00;0,00;
0,00;0,00;184,77;0,05;0,00;0,00;
0,00;0,00;183,87;0,02;0,00;0,00;
0,00;0,00;182,91;0,18;0,00;0,00;
0,00;0,00;182,42;0,18;0,00;0,00;
0,00;0,00;182,26;0,05;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,25;0,13;0,00;0,00;
0,00;0,00;182,40;0,13;0,00;0,00;
0,00;0,00;182,55;0,11;0,00;0,00;
0,00;0,00;182,72;0,09;0,00;0,00;
0,00;0,00;182,88;0,09;0,00;0,00;
0,00;0,00;183,05;0,11;0,00;0,00;
0,00;0,00;183,21;0,11;0,00;0,00;
0,00;0,00;183,37;0,09;0,00;0,00;
0,00;0,00;183,53;0,09;0,00;0,00;
0,00;0,00;183,69;0,13;0,00;0,00;
0,00;0,00;183,85;0,13;0,00;0,00;
0,00;0,00;184,01;0,11;0,00;0,00;
0,00;0,00;184,17;0,11;0,00;0,00;
0,00;0,00;184,33;0,13;0,00;0,00;
0,00;0,00;184,49;0,16;0,00;0,00;
0,00;0,00;184,65;0,13;0,00;0,00;
0,00;0,00;184,81;0,16;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,31;0,00;0,00;
0,00;0,00;185,28;1,33;0,00;0,00;
0,00;0,00;185,44;1,43;0,00;0,00;
0,00;0,00;185,60;1,54;0,00;0,00;
0,00;0,00;185,76;1,67;0,00;0,00;
0,00;0,00;185,92;1,72;0,00;0,00;
0,00;0,00;186,09;1,81;0,00;0,00;
0,00;0,00;186,25;1,88;0,00;0,00;
0,00;0,00;186,41;1,90;0,00;0,00;
0,00;0,00;186,57;1,99;0,00;0,00;
0,00;0,00;186,73;2,12;0,00;0,00;
0,00;0,00;186,89;2,17;0,00;0,00;
0,00;0,00;187,05;2,19;0,00;0,00;
0,00;0,00;187,21;2,26;0,00;0,00;
0,00;0,00;187,37;2,35;0,00;0,00;
0,00;0,00;187,53;2,44;0,00;0,00;
0,00;0,00;187,69;2,53;0,00;0,00;
0,00;0,00;187,85;2,62;0,00;0,00;
0,00;0,00;188,01;2,71;0,00;0,00;
0,00;0,00;188,17;2,89;0,00;0,00;
0,00;0,00;188,33;3,00;0,00;0,00;
0,00;0,00;188,49;3,10;0,00;0,00;
0,00;0,00;188,65;3,19;0,00;0,00;
0,00;0,00;188,81;3,26;0,00;0,00;
0,00;0,00;188,97;3,37;0,00;0,00;
0,00;0,00;189,01;2,98;0,00;0,00;
0,00;0,00;189,01;2,81;0,00;0,00;
0,00;0,00;188,95;1,67;0,00;0,00;
0,00;0,00;188,41;-0,09;0,00;0,00;
0,00;0,00;187,38;-0,05;0,00;0,00;
0,00;0,00;183,80;-0,02;0,00;0,00;
0,00;0,00;181,24;-0,09;0,00;0,00;
0,00;0,00;175,06;-0,02;0,00;0,00;
0,00;0,00;171,87;-0,05;0,00;0,00;
0,00;0,00;168,66;0,02;0,00;0,00;
0,00;0,00;165,45;0,02;0,00;0,00;
0,00;0,00;159,05;0,05;0,00;0,00;
0,00;0,00;149,46;-0,02;0,00;0,00;
0,00;0,00;143,05;0,02;0,00;0,00;
0,00;0,00;133,46;-0,02;0,00;0,00;
0,00;0,00;130,25;-0,02;0,00;0,00;
0,00;0,00;120,65;-0,02;0,00;0,00;
0,00;0,00;114,25;-0,02;0,00;0,00;
0,00;0,00;111,05;0,02;0,00;0,00;
0,00;0,00;101,45;-0,02;0,00;0,00;
0,00;0,00;98,25;-0,02;0,00;0,00;
0,00;0,00;95,05;-0,02;0,00;0,00;
0,00;0,00;91,85;-0,02;0,00;0,00;
0,00;0,00;85,45;-0,02;0,00;0,00;
0,00;0,00;82,25;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,65;-0,02;0,00;0,00;
0,00;0,00;69,45;-0,02;0,00;0,00;
0,00;0,00;66,25;-0,02;0,00;0,00;
0,00;0,00;53,45;-0,05;0,00;0,00;
0,00;0,00;50,25;-0,05;0,00;0,00;
0,00;0,00;43,85;-0,05;0,00;0,00;
0,00;0,00;40,65;-0,02;0,00;0,00;
0,00;0,00;37,45;-0,05;0,00;0,00;
0,00;0,00;34,25;-0,02;0,00;0,00;
0,00;0,00;31,05;-0,02;0,00;0,00;
0,00;0,00;27,85;-0,02;0,00;0,00;
0,00;0,00;21,45;-0,05;0,00;0,00;
0,00;0,00;18,25;-0,02;0,00;0,00;
0,00;0,00;11,85;-0,02;0,00;0,00;
0,00;0,00;8,96;0,05;0,00;0,00;
0,00;0,00;6,55;0,09;0,00;0,00;
0,00;0,00;4,60;0,09;0,00;0,00;
0,00;0,00;3,16;0,09;0,00;0,00;
0,00;0,00;2,23;0,09;0,00;0,00;
0,00;0,00;1,81;0,09;0,00;0,00;
0,00;0,00;1,72;0,07;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
