26799;02.03.21 11:05:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225150047P0045;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,14;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;-0,02;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,37;0,00;0,00;
0,00;0,00;195,81;2,66;0,00;0,00;
0,00;0,00;195,96;3,88;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,28;5,02;0,00;0,00;
0,00;0,00;196,44;5,33;0,00;0,00;
0,00;0,00;196,60;5,70;0,00;0,00;
0,00;0,00;196,77;5,86;0,00;0,00;
0,00;0,00;196,93;5,86;0,00;0,00;
0,00;0,00;197,09;6,17;0,00;0,00;
0,00;0,00;197,25;6,17;0,00;0,00;
0,00;0,00;197,41;6,17;0,00;0,00;
0,00;0,00;197,57;6,17;0,00;0,00;
0,00;0,00;197,73;6,31;0,00;0,00;
0,00;0,00;197,89;6,39;0,00;0,00;
0,00;0,00;198,05;6,46;0,00;0,00;
0,00;0,00;198,21;6,46;0,00;0,00;
0,00;0,00;198,37;6,46;0,00;0,00;
0,00;0,00;198,53;6,46;0,00;0,00;
0,00;0,00;198,69;6,46;0,00;0,00;
0,00;0,00;198,85;6,46;0,00;0,00;
0,00;0,00;199,01;6,46;0,00;0,00;
0,00;0,00;199,17;6,46;0,00;0,00;
0,00;0,00;199,33;6,78;0,00;0,00;
0,00;0,00;199,49;6,78;0,00;0,00;
0,00;0,00;199,65;6,99;0,00;0,00;
0,00;0,00;199,81;7,07;0,00;0,00;
0,00;0,00;199,97;7,23;0,00;0,00;
0,00;0,00;200,13;7,45;0,00;0,00;
0,00;0,00;200,29;7,68;0,00;0,00;
0,00;0,00;200,45;7,68;0,00;0,00;
0,00;0,00;200,61;7,99;0,00;0,00;
0,00;0,00;200,77;8,15;0,00;0,00;
0,00;0,00;200,93;8,30;0,00;0,00;
0,00;0,00;201,09;8,60;0,00;0,00;
0,00;0,00;201,25;8,60;0,00;0,00;
0,00;0,00;201,41;8,91;0,00;0,00;
0,00;0,00;201,57;8,91;0,00;0,00;
0,00;0,00;201,73;9,21;0,00;0,00;
0,00;0,00;201,89;9,52;0,00;0,00;
0,00;0,00;202,05;9,52;0,00;0,00;
0,00;0,00;202,21;9,81;0,00;0,00;
0,00;0,00;202,37;9,81;0,00;0,00;
0,00;0,00;202,53;10,12;0,00;0,00;
0,00;0,00;202,69;10,42;0,00;0,00;
0,00;0,00;202,85;10,42;0,00;0,00;
0,00;0,00;203,01;10,73;0,00;0,00;
0,00;0,00;203,17;10,95;0,00;0,00;
0,00;0,00;203,33;11,03;0,00;0,00;
0,00;0,00;203,49;11,18;0,00;0,00;
0,00;0,00;203,65;11,34;0,00;0,00;
0,00;0,00;203,81;11,57;0,00;0,00;
0,00;0,00;203,97;11,65;0,00;0,00;
0,00;0,00;204,13;11,95;0,00;0,00;
0,00;0,00;204,29;12,02;0,00;0,00;
0,00;0,00;204,45;12,26;0,00;0,00;
0,00;0,00;204,61;12,48;0,00;0,00;
0,00;0,00;204,77;12,48;0,00;0,00;
0,00;0,00;204,93;12,55;0,00;0,00;
0,00;0,00;205,09;12,55;0,00;0,00;
0,00;0,00;205,25;12,55;0,00;0,00;
0,00;0,00;205,41;12,55;0,00;0,00;
0,00;0,00;205,57;12,55;0,00;0,00;
0,00;0,00;205,73;12,63;0,00;0,00;
0,00;0,00;205,89;12,55;0,00;0,00;
0,00;0,00;206,05;12,71;0,00;0,00;
0,00;0,00;206,21;12,63;0,00;0,00;
0,00;0,00;206,37;13,54;0,00;0,00;
0,00;0,00;206,51;23,29;0,00;0,00;
0,00;0,00;206,52;24,34;0,00;0,00;
0,00;0,00;206,53;25,50;0,00;0,00;
0,00;0,00;206,53;25,87;0,00;0,00;
0,00;0,00;206,54;26,03;0,00;0,00;
0,00;0,00;206,54;26,32;0,00;0,00;
0,00;0,00;206,54;26,56;0,00;0,00;
0,00;0,00;206,54;26,24;0,00;0,00;
0,00;0,00;206,21;5,09;0,00;0,00;
0,00;0,00;205,56;-0,23;0,00;0,00;
0,00;0,00;204,48;-0,55;0,00;0,00;
0,00;0,00;203,02;-0,47;0,00;0,00;
0,00;0,00;201,18;-0,55;0,00;0,00;
0,00;0,00;198,97;-0,23;0,00;0,00;
0,00;0,00;196,60;-0,47;0,00;0,00;
0,00;0,00;194,23;-0,47;0,00;0,00;
0,00;0,00;191,81;-0,39;0,00;0,00;
0,00;0,00;189,41;-0,31;0,00;0,00;
0,00;0,00;187,01;-0,39;0,00;0,00;
0,00;0,00;184,60;-0,47;0,00;0,00;
0,00;0,00;182,21;-0,39;0,00;0,00;
0,00;0,00;179,81;-0,31;0,00;0,00;
0,00;0,00;177,40;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,39;0,00;0,00;
0,00;0,00;172,60;-0,39;0,00;0,00;
0,00;0,00;170,20;-0,39;0,00;0,00;
0,00;0,00;167,80;-0,31;0,00;0,00;
0,00;0,00;165,40;-0,31;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,60;-0,31;0,00;0,00;
0,00;0,00;158,20;-0,31;0,00;0,00;
0,00;0,00;155,80;-0,31;0,00;0,00;
0,00;0,00;153,40;-0,23;0,00;0,00;
0,00;0,00;151,01;-0,23;0,00;0,00;
0,00;0,00;148,60;-0,31;0,00;0,00;
0,00;0,00;146,20;-0,31;0,00;0,00;
0,00;0,00;143,80;-0,23;0,00;0,00;
0,00;0,00;141,40;-0,31;0,00;0,00;
0,00;0,00;139,01;-0,31;0,00;0,00;
0,00;0,00;136,60;-0,31;0,00;0,00;
0,00;0,00;134,20;-0,31;0,00;0,00;
0,00;0,00;131,80;-0,31;0,00;0,00;
0,00;0,00;129,40;-0,31;0,00;0,00;
0,00;0,00;127,01;-0,23;0,00;0,00;
0,00;0,00;124,60;-0,23;0,00;0,00;
0,00;0,00;122,20;-0,31;0,00;0,00;
0,00;0,00;119,80;-0,23;0,00;0,00;
0,00;0,00;117,40;-0,23;0,00;0,00;
0,00;0,00;115,01;-0,39;0,00;0,00;
0,00;0,00;112,60;-0,23;0,00;0,00;
0,00;0,00;110,20;-0,31;0,00;0,00;
0,00;0,00;107,80;-0,31;0,00;0,00;
0,00;0,00;105,40;-0,31;0,00;0,00;
0,00;0,00;103,01;-0,31;0,00;0,00;
0,00;0,00;100,60;-0,23;0,00;0,00;
0,00;0,00;98,20;-0,31;0,00;0,00;
0,00;0,00;95,80;-0,23;0,00;0,00;
0,00;0,00;93,40;-0,23;0,00;0,00;
0,00;0,00;91,01;-0,39;0,00;0,00;
0,00;0,00;88,60;-0,31;0,00;0,00;
0,00;0,00;86,21;-0,31;0,00;0,00;
0,00;0,00;84,18;-0,23;0,00;0,00;
0,00;0,00;82,44;-0,16;0,00;0,00;
0,00;0,00;81,07;-0,16;0,00;0,00;
0,00;0,00;80,09;-0,16;0,00;0,00;
0,00;0,00;79,48;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
0,00;0,00;79,19;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
