12952;02.03.21 12:00:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225150047A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;235,25;0,09;0,00;0,00;
0,00;0,00;235,73;0,09;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,61;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,18;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,42;4,87;0,00;0,00;
0,00;0,00;254,59;4,52;0,00;0,00;
0,00;0,00;254,76;4,38;0,00;0,00;
0,00;0,00;254,92;4,65;0,00;0,00;
0,00;0,00;255,08;4,56;0,00;0,00;
0,00;0,00;255,24;4,26;0,00;0,00;
0,00;0,00;255,41;4,30;0,00;0,00;
0,00;0,00;255,56;4,65;0,00;0,00;
0,00;0,00;255,72;4,83;0,00;0,00;
0,00;0,00;255,88;4,47;0,00;0,00;
0,00;0,00;256,04;4,47;0,00;0,00;
0,00;0,00;256,20;4,78;0,00;0,00;
0,00;0,00;256,36;5,18;0,00;0,00;
0,00;0,00;256,52;5,00;0,00;0,00;
0,00;0,00;256,68;4,79;0,00;0,00;
0,00;0,00;256,84;5,00;0,00;0,00;
0,00;0,00;257,00;5,43;0,00;0,00;
0,00;0,00;257,16;5,65;0,00;0,00;
0,00;0,00;257,32;5,35;0,00;0,00;
0,00;0,00;257,48;5,22;0,00;0,00;
0,00;0,00;257,64;5,48;0,00;0,00;
0,00;0,00;257,81;5,95;0,00;0,00;
0,00;0,00;257,96;6,08;0,00;0,00;
0,00;0,00;258,12;5,56;0,00;0,00;
0,00;0,00;258,28;5,60;0,00;0,00;
0,00;0,00;258,44;5,99;0,00;0,00;
0,00;0,00;258,60;6,40;0,00;0,00;
0,00;0,00;258,76;6,13;0,00;0,00;
0,00;0,00;258,92;5,99;0,00;0,00;
0,00;0,00;259,08;5,99;0,00;0,00;
0,00;0,00;259,24;6,04;0,00;0,00;
0,00;0,00;259,41;6,26;0,00;0,00;
0,00;0,00;259,56;6,65;0,00;0,00;
0,00;0,00;259,72;6,52;0,00;0,00;
0,00;0,00;259,88;5,99;0,00;0,00;
0,00;0,00;260,04;5,95;0,00;0,00;
0,00;0,00;260,21;6,61;0,00;0,00;
0,00;0,00;260,36;7,09;0,00;0,00;
0,00;0,00;260,52;6,82;0,00;0,00;
0,00;0,00;260,68;5,95;0,00;0,00;
0,00;0,00;260,85;6,48;0,00;0,00;
0,00;0,00;261,01;7,21;0,00;0,00;
0,00;0,00;261,16;7,26;0,00;0,00;
0,00;0,00;261,32;6,30;0,00;0,00;
0,00;0,00;261,49;6,34;0,00;0,00;
0,00;0,00;261,65;7,04;0,00;0,00;
0,00;0,00;261,80;7,69;0,00;0,00;
0,00;0,00;261,96;7,09;0,00;0,00;
0,00;0,00;262,12;6,13;0,00;0,00;
0,00;0,00;262,29;6,91;0,00;0,00;
0,00;0,00;262,45;7,65;0,00;0,00;
0,00;0,00;262,60;8,04;0,00;0,00;
0,00;0,00;262,76;6,73;0,00;0,00;
0,00;0,00;262,92;6,96;0,00;0,00;
0,00;0,00;263,08;7,08;0,00;0,00;
0,00;0,00;263,25;6,65;0,00;0,00;
0,00;0,00;263,41;7,60;0,00;0,00;
0,00;0,00;263,56;7,65;0,00;0,00;
0,00;0,00;263,72;7,17;0,00;0,00;
0,00;0,00;263,88;6,69;0,00;0,00;
0,00;0,00;264,05;7,30;0,00;0,00;
0,00;0,00;264,21;8,22;0,00;0,00;
0,00;0,00;264,36;7,69;0,00;0,00;
0,00;0,00;264,52;6,78;0,00;0,00;
0,00;0,00;264,68;6,87;0,00;0,00;
0,00;0,00;264,85;8,04;0,00;0,00;
0,00;0,00;265,00;8,65;0,00;0,00;
0,00;0,00;265,16;6,96;0,00;0,00;
0,00;0,00;265,32;6,61;0,00;0,00;
0,00;0,00;265,49;7,69;0,00;0,00;
0,00;0,00;265,65;8,82;0,00;0,00;
0,00;0,00;265,80;8,61;0,00;0,00;
0,00;0,00;265,96;6,65;0,00;0,00;
0,00;0,00;266,13;7,39;0,00;0,00;
0,00;0,00;266,29;8,43;0,00;0,00;
0,00;0,00;266,45;9,35;0,00;0,00;
0,00;0,00;266,60;8,09;0,00;0,00;
0,00;0,00;266,76;6,56;0,00;0,00;
0,00;0,00;266,93;8,09;0,00;0,00;
0,00;0,00;267,09;9,17;0,00;0,00;
0,00;0,00;267,24;9,95;0,00;0,00;
0,00;0,00;267,40;8,25;0,00;0,00;
0,00;0,00;267,56;7,44;0,00;0,00;
0,00;0,00;267,73;8,82;0,00;0,00;
0,00;0,00;267,89;9,86;0,00;0,00;
0,00;0,00;268,04;9,61;0,00;0,00;
