Nr;Date;ProgNr;ProgName;State;PartInfo;
5522;02.11.20 09:16:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030114534A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;65,30;0,09;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;278,86;0,83;0,00;0,00;
0,00;0,00;279,00;2,61;0,00;0,00;
0,00;0,00;279,17;2,61;0,00;0,00;
0,00;0,00;279,33;2,57;0,00;0,00;
0,00;0,00;279,49;2,57;0,00;0,00;
0,00;0,00;279,65;2,74;0,00;0,00;
0,00;0,00;279,81;2,74;0,00;0,00;
0,00;0,00;279,98;2,70;0,00;0,00;
0,00;0,00;280,14;2,87;0,00;0,00;
0,00;0,00;280,30;2,96;0,00;0,00;
0,00;0,00;280,46;3,00;0,00;0,00;
0,00;0,00;280,62;3,00;0,00;0,00;
0,00;0,00;280,78;3,09;0,00;0,00;
0,00;0,00;280,94;3,09;0,00;0,00;
0,00;0,00;281,10;3,31;0,00;0,00;
0,00;0,00;281,26;3,35;0,00;0,00;
0,00;0,00;281,42;3,26;0,00;0,00;
0,00;0,00;281,58;3,43;0,00;0,00;
0,00;0,00;281,74;3,57;0,00;0,00;
0,00;0,00;281,90;3,61;0,00;0,00;
0,00;0,00;282,06;3,61;0,00;0,00;
0,00;0,00;282,22;3,61;0,00;0,00;
0,00;0,00;282,38;3,66;0,00;0,00;
0,00;0,00;282,54;3,87;0,00;0,00;
0,00;0,00;282,70;3,87;0,00;0,00;
0,00;0,00;282,86;3,82;0,00;0,00;
0,00;0,00;283,01;3,87;0,00;0,00;
0,00;0,00;283,18;4,14;0,00;0,00;
0,00;0,00;283,34;4,14;0,00;0,00;
0,00;0,00;283,50;4,22;0,00;0,00;
0,00;0,00;283,66;4,22;0,00;0,00;
0,00;0,00;283,82;4,26;0,00;0,00;
0,00;0,00;283,98;4,35;0,00;0,00;
0,00;0,00;284,14;4,48;0,00;0,00;
0,00;0,00;284,30;4,44;0,00;0,00;
0,00;0,00;284,46;4,39;0,00;0,00;
0,00;0,00;284,62;4,52;0,00;0,00;
0,00;0,00;284,78;4,56;0,00;0,00;
0,00;0,00;284,94;4,61;0,00;0,00;
0,00;0,00;285,10;4,61;0,00;0,00;
0,00;0,00;285,26;4,56;0,00;0,00;
0,00;0,00;285,42;4,74;0,00;0,00;
0,00;0,00;285,58;4,92;0,00;0,00;
0,00;0,00;285,74;4,74;0,00;0,00;
0,00;0,00;285,90;4,74;0,00;0,00;
0,00;0,00;286,06;4,74;0,00;0,00;
0,00;0,00;286,22;4,74;0,00;0,00;
0,00;0,00;286,38;4,96;0,00;0,00;
0,00;0,00;286,54;4,91;0,00;0,00;
0,00;0,00;286,70;4,92;0,00;0,00;
0,00;0,00;286,86;4,96;0,00;0,00;
0,00;0,00;287,02;5,05;0,00;0,00;
0,00;0,00;287,18;5,05;0,00;0,00;
0,00;0,00;287,34;5,05;0,00;0,00;
0,00;0,00;287,50;5,13;0,00;0,00;
0,00;0,00;287,66;5,04;0,00;0,00;
0,00;0,00;287,82;5,22;0,00;0,00;
0,00;0,00;287,98;5,18;0,00;0,00;
0,00;0,00;288,14;5,13;0,00;0,00;
0,00;0,00;288,30;5,18;0,00;0,00;
0,00;0,00;288,46;5,35;0,00;0,00;
0,00;0,00;288,62;5,22;0,00;0,00;
0,00;0,00;288,78;5,31;0,00;0,00;
0,00;0,00;288,94;5,22;0,00;0,00;
0,00;0,00;289,10;5,31;0,00;0,00;
0,00;0,00;289,26;5,39;0,00;0,00;
0,00;0,00;289,42;5,35;0,00;0,00;
0,00;0,00;289,58;5,31;0,00;0,00;
0,00;0,00;289,74;5,40;0,00;0,00;
0,00;0,00;289,90;5,43;0,00;0,00;
0,00;0,00;290,06;5,57;0,00;0,00;
0,00;0,00;290,22;5,48;0,00;0,00;
0,00;0,00;290,38;5,57;0,00;0,00;
0,00;0,00;290,54;5,66;0,00;0,00;
0,00;0,00;290,70;5,61;0,00;0,00;
0,00;0,00;290,86;5,66;0,00;0,00;
0,00;0,00;291,02;5,75;0,00;0,00;
0,00;0,00;291,18;5,75;0,00;0,00;
0,00;0,00;291,34;5,78;0,00;0,00;
0,00;0,00;291,50;5,87;0,00;0,00;
0,00;0,00;291,66;5,83;0,00;0,00;
0,00;0,00;291,82;5,87;0,00;0,00;
0,00;0,00;291,98;5,96;0,00;0,00;
0,00;0,00;292,14;6,00;0,00;0,00;
0,00;0,00;292,30;6,00;0,00;0,00;
0,00;0,00;292,46;6,13;0,00;0,00;
0,00;0,00;292,62;6,09;0,00;0,00;
0,00;0,00;292,78;6,22;0,00;0,00;
0,00;0,00;292,94;6,53;0,00;0,00;
0,00;0,00;293,09;6,53;0,00;0,00;
0,00;0,00;293,26;6,61;0,00;0,00;
0,00;0,00;293,42;6,79;0,00;0,00;
0,00;0,00;293,58;6,83;0,00;0,00;
0,00;0,00;293,74;6,96;0,00;0,00;
0,00;0,00;293,89;7,13;0,00;0,00;
0,00;0,00;294,06;7,18;0,00;0,00;
0,00;0,00;294,22;7,22;0,00;0,00;
0,00;0,00;294,38;7,44;0,00;0,00;
0,00;0,00;294,53;7,69;0,00;0,00;
0,00;0,00;294,69;7,74;0,00;0,00;
0,00;0,00;294,85;7,92;0,00;0,00;
0,00;0,00;295,02;8,09;0,00;0,00;
0,00;0,00;295,18;8,09;0,00;0,00;
0,00;0,00;295,34;8,26;0,00;0,00;
0,00;0,00;295,50;8,40;0,00;0,00;
0,00;0,00;295,65;8,35;0,00;0,00;
0,00;0,00;295,82;8,57;0,00;0,00;
0,00;0,00;295,98;8,70;0,00;0,00;
0,00;0,00;296,14;8,65;0,00;0,00;
0,00;0,00;296,30;8,74;0,00;0,00;
0,00;0,00;296,46;8,88;0,00;0,00;
0,00;0,00;296,62;8,88;0,00;0,00;
0,00;0,00;296,78;8,96;0,00;0,00;
0,00;0,00;296,94;9,09;0,00;0,00;
0,00;0,00;297,10;9,18;0,00;0,00;
0,00;0,00;297,25;9,27;0,00;0,00;
0,00;0,00;297,42;9,36;0,00;0,00;
0,00;0,00;297,58;9,36;0,00;0,00;
0,00;0,00;297,74;9,40;0,00;0,00;
0,00;0,00;297,90;9,53;0,00;0,00;
0,00;0,00;298,05;9,57;0,00;0,00;
0,00;0,00;298,22;9,53;0,00;0,00;
0,00;0,00;298,38;9,74;0,00;0,00;
0,00;0,00;298,54;9,87;0,00;0,00;
0,00;0,00;298,70;9,78;0,00;0,00;
0,00;0,00;298,86;10,01;0,00;0,00;
0,00;0,00;299,02;10,10;0,00;0,00;
0,00;0,00;299,18;10,09;0,00;0,00;
0,00;0,00;299,34;10,26;0,00;0,00;
0,00;0,00;299,50;10,35;0,00;0,00;
0,00;0,00;299,65;10,35;0,00;0,00;
0,00;0,00;299,81;10,52;0,00;0,00;
0,00;0,00;299,98;10,66;0,00;0,00;
0,00;0,00;300,14;10,57;0,00;0,00;
0,00;0,00;300,30;10,74;0,00;0,00;
0,00;0,00;300,46;10,92;0,00;0,00;
0,00;0,00;300,61;10,87;0,00;0,00;
0,00;0,00;300,78;10,91;0,00;0,00;
0,00;0,00;300,94;11,27;0,00;0,00;
0,00;0,00;301,10;11,18;0,00;0,00;
0,00;0,00;301,26;11,18;0,00;0,00;
0,00;0,00;301,41;11,39;0,00;0,00;
0,00;0,00;301,58;11,44;0,00;0,00;
0,00;0,00;301,74;11,44;0,00;0,00;
0,00;0,00;301,90;11,61;0,00;0,00;
0,00;0,00;302,06;11,79;0,00;0,00;
0,00;0,00;302,21;11,65;0,00;0,00;
0,00;0,00;302,38;11,87;0,00;0,00;
0,00;0,00;302,54;12,04;0,00;0,00;
0,00;0,00;302,70;11,95;0,00;0,00;
0,00;0,00;302,86;12,09;0,00;0,00;
0,00;0,00;303,01;12,27;0,00;0,00;
0,00;0,00;303,18;12,22;0,00;0,00;
0,00;0,00;303,34;12,35;0,00;0,00;
0,00;0,00;303,50;12,57;0,00;0,00;
0,00;0,00;303,66;12,39;0,00;0,00;
0,00;0,00;303,82;12,48;0,00;0,00;
0,00;0,00;303,98;12,75;0,00;0,00;
0,00;0,00;304,14;12,66;0,00;0,00;
0,00;0,00;304,30;12,75;0,00;0,00;
0,00;0,00;304,46;13,00;0,00;0,00;
0,00;0,00;304,61;13,05;0,00;0,00;
0,00;0,00;304,77;13,00;0,00;0,00;
0,00;0,00;304,94;13,22;0,00;0,00;
0,00;0,00;305,10;13,26;0,00;0,00;
0,00;0,00;305,26;13,26;0,00;0,00;
0,00;0,00;305,42;13,56;0,00;0,00;
0,00;0,00;305,57;13,61;0,00;0,00;
0,00;0,00;305,74;13,61;0,00;0,00;
0,00;0,00;305,89;14,27;0,00;0,00;
0,00;0,00;306,05;15,91;0,00;0,00;
0,00;0,00;306,20;17,91;0,00;0,00;
0,00;0,00;306,35;21,36;0,00;0,00;
0,00;0,00;306,49;25,22;0,00;0,00;
0,00;0,00;306,55;27,18;0,00;0,00;
0,00;0,00;306,57;27,32;0,00;0,00;
0,00;0,00;306,57;27,49;0,00;0,00;
0,00;0,00;306,58;27,66;0,00;0,00;
0,00;0,00;306,58;27,84;0,00;0,00;
0,00;0,00;306,58;28,01;0,00;0,00;
0,00;0,00;306,59;28,01;0,00;0,00;
0,00;0,00;306,59;28,01;0,00;0,00;
0,00;0,00;306,59;28,19;0,00;0,00;
0,00;0,00;306,59;28,19;0,00;0,00;
0,00;0,00;306,59;28,22;0,00;0,00;
0,00;0,00;306,59;28,27;0,00;0,00;
0,00;0,00;306,39;18,62;0,00;0,00;
0,00;0,00;305,65;0,39;0,00;0,00;
0,00;0,00;304,32;-0,18;0,00;0,00;
0,00;0,00;302,46;-0,09;0,00;0,00;
0,00;0,00;300,14;-0,09;0,00;0,00;
0,00;0,00;297,81;-0,13;0,00;0,00;
0,00;0,00;295,41;-0,09;0,00;0,00;
0,00;0,00;292,99;-0,13;0,00;0,00;
0,00;0,00;290,58;-0,13;0,00;0,00;
0,00;0,00;288,18;-0,04;0,00;0,00;
0,00;0,00;285,78;-0,09;0,00;0,00;
0,00;0,00;283,38;-0,13;0,00;0,00;
0,00;0,00;280,98;-0,09;0,00;0,00;
0,00;0,00;278,58;-0,09;0,00;0,00;
0,00;0,00;276,18;-0,09;0,00;0,00;
0,00;0,00;273,78;-0,13;0,00;0,00;
0,00;0,00;271,38;-0,09;0,00;0,00;
0,00;0,00;268,98;-0,09;0,00;0,00;
0,00;0,00;266,58;-0,09;0,00;0,00;
0,00;0,00;264,18;-0,09;0,00;0,00;
0,00;0,00;261,78;-0,09;0,00;0,00;
0,00;0,00;259,38;-0,09;0,00;0,00;
0,00;0,00;256,98;-0,04;0,00;0,00;
0,00;0,00;254,58;-0,09;0,00;0,00;
0,00;0,00;252,18;-0,04;0,00;0,00;
0,00;0,00;249,78;-0,04;0,00;0,00;
0,00;0,00;247,38;-0,04;0,00;0,00;
0,00;0,00;240,18;-0,09;0,00;0,00;
0,00;0,00;237,78;-0,04;0,00;0,00;
0,00;0,00;235,38;-0,04;0,00;0,00;
0,00;0,00;232,98;-0,04;0,00;0,00;
0,00;0,00;230,58;-0,04;0,00;0,00;
0,00;0,00;228,18;-0,04;0,00;0,00;
0,00;0,00;220,98;-0,09;0,00;0,00;
0,00;0,00;218,58;-0,04;0,00;0,00;
0,00;0,00;216,18;-0,04;0,00;0,00;
0,00;0,00;213,78;-0,09;0,00;0,00;
0,00;0,00;211,38;-0,09;0,00;0,00;
0,00;0,00;208,98;-0,04;0,00;0,00;
0,00;0,00;206,58;-0,04;0,00;0,00;
0,00;0,00;204,18;-0,09;0,00;0,00;
0,00;0,00;201,78;-0,09;0,00;0,00;
0,00;0,00;199,38;-0,04;0,00;0,00;
0,00;0,00;196,98;-0,04;0,00;0,00;
0,00;0,00;194,58;-0,04;0,00;0,00;
0,00;0,00;192,18;-0,09;0,00;0,00;
0,00;0,00;189,78;-0,04;0,00;0,00;
0,00;0,00;182,58;-0,09;0,00;0,00;
0,00;0,00;180,18;-0,04;0,00;0,00;
0,00;0,00;177,78;-0,04;0,00;0,00;
0,00;0,00;175,38;-0,04;0,00;0,00;
0,00;0,00;172,98;-0,09;0,00;0,00;
0,00;0,00;170,58;-0,04;0,00;0,00;
0,00;0,00;168,18;-0,09;0,00;0,00;
0,00;0,00;158,58;-0,04;0,00;0,00;
0,00;0,00;156,18;-0,04;0,00;0,00;
0,00;0,00;153,78;-0,13;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;146,58;-0,04;0,00;0,00;
0,00;0,00;144,18;-0,04;0,00;0,00;
0,00;0,00;141,78;-0,09;0,00;0,00;
0,00;0,00;139,38;-0,04;0,00;0,00;
0,00;0,00;136,98;-0,04;0,00;0,00;
0,00;0,00;134,58;-0,09;0,00;0,00;
0,00;0,00;132,18;-0,09;0,00;0,00;
0,00;0,00;129,78;-0,04;0,00;0,00;
0,00;0,00;124,98;-0,04;0,00;0,00;
0,00;0,00;122,58;-0,09;0,00;0,00;
0,00;0,00;120,18;-0,09;0,00;0,00;
0,00;0,00;117,78;-0,09;0,00;0,00;
0,00;0,00;115,38;-0,09;0,00;0,00;
0,00;0,00;112,98;-0,09;0,00;0,00;
0,00;0,00;108,18;-0,04;0,00;0,00;
0,00;0,00;105,78;-0,04;0,00;0,00;
0,00;0,00;103,38;-0,04;0,00;0,00;
0,00;0,00;100,98;-0,09;0,00;0,00;
0,00;0,00;98,58;-0,04;0,00;0,00;
0,00;0,00;96,18;-0,04;0,00;0,00;
0,00;0,00;93,78;-0,09;0,00;0,00;
0,00;0,00;91,38;-0,09;0,00;0,00;
