26314;24.08.21 17:04:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824104435P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;8,82;0,08;0,00;0,00;
0,00;0,00;13,62;0,04;0,00;0,00;
0,00;0,00;23,22;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;0,04;0,00;0,00;
0,00;0,00;47,22;0,08;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;162,42;-0,01;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,08;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;234,42;0,04;0,00;0,00;
0,00;0,00;244,02;0,08;0,00;0,00;
0,00;0,00;248,82;0,04;0,00;0,00;
0,00;0,00;253,62;0,04;0,00;0,00;
0,00;0,00;268,02;0,08;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;277,62;0,08;0,00;0,00;
0,00;0,00;287,22;0,04;0,00;0,00;
0,00;0,00;292,02;0,04;0,00;0,00;
0,00;0,00;301,62;0,04;0,00;0,00;
0,00;0,00;306,30;-0,09;0,00;0,00;
0,00;0,00;309,35;-0,04;0,00;0,00;
0,00;0,00;310,59;0,08;0,00;0,00;
0,00;0,00;310,78;0,08;0,00;0,00;
0,00;0,00;310,97;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,36;0,12;0,00;0,00;
0,00;0,00;311,55;0,08;0,00;0,00;
0,00;0,00;311,74;0,17;0,00;0,00;
0,00;0,00;311,93;0,12;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,32;0,12;0,00;0,00;
0,00;0,00;312,51;0,08;0,00;0,00;
0,00;0,00;312,70;0,12;0,00;0,00;
0,00;0,00;312,89;0,12;0,00;0,00;
0,00;0,00;313,08;0,12;0,00;0,00;
0,00;0,00;313,28;0,04;0,00;0,00;
0,00;0,00;313,47;0,17;0,00;0,00;
0,00;0,00;313,66;0,08;0,00;0,00;
0,00;0,00;313,85;0,04;0,00;0,00;
0,00;0,00;314,04;0,12;0,00;0,00;
0,00;0,00;314,24;0,17;0,00;0,00;
0,00;0,00;314,43;0,12;0,00;0,00;
0,00;0,00;314,62;0,17;0,00;0,00;
0,00;0,00;314,81;0,17;0,00;0,00;
0,00;0,00;315,00;0,08;0,00;0,00;
0,00;0,00;315,20;0,12;0,00;0,00;
0,00;0,00;315,39;0,04;0,00;0,00;
0,00;0,00;315,58;0,12;0,00;0,00;
0,00;0,00;315,77;0,12;0,00;0,00;
0,00;0,00;315,96;0,12;0,00;0,00;
0,00;0,00;316,16;0,12;0,00;0,00;
0,00;0,00;316,35;0,04;0,00;0,00;
0,00;0,00;316,54;0,04;0,00;0,00;
0,00;0,00;316,73;0,08;0,00;0,00;
0,00;0,00;316,92;0,08;0,00;0,00;
0,00;0,00;317,11;0,17;0,00;0,00;
0,00;0,00;317,31;0,12;0,00;0,00;
0,00;0,00;317,50;0,04;0,00;0,00;
0,00;0,00;317,69;0,12;0,00;0,00;
0,00;0,00;317,88;0,12;0,00;0,00;
0,00;0,00;318,08;0,12;0,00;0,00;
0,00;0,00;318,27;0,12;0,00;0,00;
0,00;0,00;318,46;0,17;0,00;0,00;
0,00;0,00;318,65;0,17;0,00;0,00;
0,00;0,00;318,84;0,21;0,00;0,00;
0,00;0,00;319,04;0,35;0,00;0,00;
0,00;0,00;319,23;0,35;0,00;0,00;
0,00;0,00;319,42;0,43;0,00;0,00;
0,00;0,00;319,61;0,47;0,00;0,00;
0,00;0,00;319,80;0,52;0,00;0,00;
0,00;0,00;320,00;0,52;0,00;0,00;
0,00;0,00;320,19;0,52;0,00;0,00;
0,00;0,00;320,38;0,52;0,00;0,00;
0,00;0,00;320,57;0,52;0,00;0,00;
0,00;0,00;320,76;0,69;0,00;0,00;
0,00;0,00;320,96;0,65;0,00;0,00;
0,00;0,00;321,15;0,69;0,00;0,00;
0,00;0,00;321,34;0,69;0,00;0,00;
0,00;0,00;321,53;0,69;0,00;0,00;
0,00;0,00;321,72;0,73;0,00;0,00;
0,00;0,00;321,92;0,73;0,00;0,00;
0,00;0,00;322,11;0,82;0,00;0,00;
0,00;0,00;322,30;0,86;0,00;0,00;
0,00;0,00;322,49;0,82;0,00;0,00;
0,00;0,00;322,68;0,86;0,00;0,00;
0,00;0,00;322,87;1,39;0,00;0,00;
0,00;0,00;323,07;1,34;0,00;0,00;
0,00;0,00;323,26;1,39;0,00;0,00;
0,00;0,00;323,45;1,43;0,00;0,00;
0,00;0,00;323,64;1,52;0,00;0,00;
0,00;0,00;323,83;1,57;0,00;0,00;
0,00;0,00;324,03;1,60;0,00;0,00;
0,00;0,00;324,22;1,69;0,00;0,00;
0,00;0,00;324,41;1,73;0,00;0,00;
0,00;0,00;324,60;1,73;0,00;0,00;
0,00;0,00;324,80;1,87;0,00;0,00;
0,00;0,00;324,99;1,91;0,00;0,00;
0,00;0,00;325,18;1,95;0,00;0,00;
0,00;0,00;325,37;1,95;0,00;0,00;
0,00;0,00;325,56;2,04;0,00;0,00;
0,00;0,00;325,76;2,08;0,00;0,00;
0,00;0,00;325,95;2,13;0,00;0,00;
0,00;0,00;326,14;2,17;0,00;0,00;
0,00;0,00;326,33;2,26;0,00;0,00;
0,00;0,00;326,52;2,29;0,00;0,00;
0,00;0,00;326,72;2,43;0,00;0,00;
0,00;0,00;326,91;2,43;0,00;0,00;
0,00;0,00;327,10;2,43;0,00;0,00;
0,00;0,00;327,29;2,56;0,00;0,00;
0,00;0,00;327,48;2,61;0,00;0,00;
0,00;0,00;327,68;2,61;0,00;0,00;
0,00;0,00;327,87;2,65;0,00;0,00;
0,00;0,00;328,06;2,61;0,00;0,00;
0,00;0,00;328,25;2,70;0,00;0,00;
0,00;0,00;328,25;2,43;0,00;0,00;
0,00;0,00;327,39;-0,10;0,00;0,00;
0,00;0,00;324,55;-0,04;0,00;0,00;
0,00;0,00;320,00;-0,09;0,00;0,00;
0,00;0,00;315,23;-0,04;0,00;0,00;
0,00;0,00;310,43;-0,09;0,00;0,00;
0,00;0,00;305,63;0,04;0,00;0,00;
0,00;0,00;300,83;-0,01;0,00;0,00;
0,00;0,00;296,03;-0,05;0,00;0,00;
0,00;0,00;291,23;-0,09;0,00;0,00;
0,00;0,00;286,43;-0,04;0,00;0,00;
0,00;0,00;281,63;-0,01;0,00;0,00;
0,00;0,00;276,83;-0,01;0,00;0,00;
0,00;0,00;272,03;0,04;0,00;0,00;
0,00;0,00;267,23;-0,09;0,00;0,00;
0,00;0,00;262,43;-0,04;0,00;0,00;
0,00;0,00;252,83;-0,01;0,00;0,00;
0,00;0,00;248,03;-0,05;0,00;0,00;
0,00;0,00;243,23;-0,01;0,00;0,00;
0,00;0,00;238,43;0,04;0,00;0,00;
0,00;0,00;233,63;-0,04;0,00;0,00;
0,00;0,00;228,83;0,04;0,00;0,00;
0,00;0,00;224,03;-0,01;0,00;0,00;
0,00;0,00;214,43;-0,04;0,00;0,00;
0,00;0,00;209,63;-0,01;0,00;0,00;
0,00;0,00;204,83;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
