26427;25.08.21 15:41:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825110749A0211;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,13;0,00;0,00;
0,00;0,00;204,64;0,13;0,00;0,00;
0,00;0,00;204,83;0,13;0,00;0,00;
0,00;0,00;205,02;0,09;0,00;0,00;
0,00;0,00;205,22;0,09;0,00;0,00;
0,00;0,00;205,41;0,13;0,00;0,00;
0,00;0,00;205,60;0,13;0,00;0,00;
0,00;0,00;205,79;0,13;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,36;2,08;0,00;0,00;
0,00;0,00;206,54;5,69;0,00;0,00;
0,00;0,00;206,73;7,52;0,00;0,00;
0,00;0,00;206,95;5,39;0,00;0,00;
0,00;0,00;207,14;5,30;0,00;0,00;
0,00;0,00;207,33;5,52;0,00;0,00;
0,00;0,00;207,52;5,75;0,00;0,00;
0,00;0,00;207,71;6,00;0,00;0,00;
0,00;0,00;207,90;6,31;0,00;0,00;
0,00;0,00;208,09;6,44;0,00;0,00;
0,00;0,00;208,29;6,82;0,00;0,00;
0,00;0,00;208,48;6,79;0,00;0,00;
0,00;0,00;208,67;7,09;0,00;0,00;
0,00;0,00;208,86;7,31;0,00;0,00;
0,00;0,00;209,05;7,48;0,00;0,00;
0,00;0,00;209,25;7,48;0,00;0,00;
0,00;0,00;209,44;7,69;0,00;0,00;
0,00;0,00;209,63;7,92;0,00;0,00;
0,00;0,00;209,82;8,01;0,00;0,00;
0,00;0,00;210,02;8,22;0,00;0,00;
0,00;0,00;210,21;8,22;0,00;0,00;
0,00;0,00;210,40;8,48;0,00;0,00;
0,00;0,00;210,59;8,70;0,00;0,00;
0,00;0,00;210,78;8,74;0,00;0,00;
0,00;0,00;210,97;8,91;0,00;0,00;
0,00;0,00;211,17;9,05;0,00;0,00;
0,00;0,00;211,36;9,21;0,00;0,00;
0,00;0,00;211,55;9,22;0,00;0,00;
0,00;0,00;211,74;9,35;0,00;0,00;
0,00;0,00;211,94;9,48;0,00;0,00;
0,00;0,00;212,13;9,57;0,00;0,00;
0,00;0,00;212,32;9,57;0,00;0,00;
0,00;0,00;212,51;9,65;0,00;0,00;
0,00;0,00;212,70;9,74;0,00;0,00;
0,00;0,00;212,89;10,10;0,00;0,00;
0,00;0,00;213,09;9,96;0,00;0,00;
0,00;0,00;213,28;10,22;0,00;0,00;
0,00;0,00;213,47;10,18;0,00;0,00;
0,00;0,00;213,66;10,44;0,00;0,00;
0,00;0,00;213,85;10,52;0,00;0,00;
0,00;0,00;214,05;10,57;0,00;0,00;
0,00;0,00;214,24;10,57;0,00;0,00;
0,00;0,00;214,43;10,66;0,00;0,00;
0,00;0,00;214,62;10,74;0,00;0,00;
0,00;0,00;214,82;10,79;0,00;0,00;
0,00;0,00;215,01;10,79;0,00;0,00;
0,00;0,00;215,20;10,79;0,00;0,00;
0,00;0,00;215,39;10,82;0,00;0,00;
0,00;0,00;215,58;11,00;0,00;0,00;
0,00;0,00;215,77;11,05;0,00;0,00;
0,00;0,00;215,97;11,39;0,00;0,00;
0,00;0,00;216,16;11,39;0,00;0,00;
0,00;0,00;216,35;11,62;0,00;0,00;
0,00;0,00;216,54;11,57;0,00;0,00;
0,00;0,00;216,74;11,74;0,00;0,00;
0,00;0,00;216,93;11,87;0,00;0,00;
0,00;0,00;217,12;12,01;0,00;0,00;
0,00;0,00;217,31;12,13;0,00;0,00;
0,00;0,00;217,50;12,27;0,00;0,00;
0,00;0,00;217,69;12,66;0,00;0,00;
0,00;0,00;217,89;12,66;0,00;0,00;
0,00;0,00;218,08;12,83;0,00;0,00;
0,00;0,00;218,27;12,78;0,00;0,00;
0,00;0,00;218,46;13,00;0,00;0,00;
0,00;0,00;218,65;12,96;0,00;0,00;
0,00;0,00;218,85;13,05;0,00;0,00;
0,00;0,00;219,04;13,14;0,00;0,00;
0,00;0,00;219,23;13,44;0,00;0,00;
0,00;0,00;219,42;13,53;0,00;0,00;
0,00;0,00;219,61;13,74;0,00;0,00;
0,00;0,00;219,81;14,04;0,00;0,00;
0,00;0,00;220,00;14,27;0,00;0,00;
0,00;0,00;220,19;14,48;0,00;0,00;
0,00;0,00;220,38;14,70;0,00;0,00;
0,00;0,00;220,57;14,79;0,00;0,00;
0,00;0,00;220,77;14,83;0,00;0,00;
0,00;0,00;220,96;14,96;0,00;0,00;
0,00;0,00;221,15;15,01;0,00;0,00;
0,00;0,00;221,34;15,14;0,00;0,00;
0,00;0,00;221,54;15,31;0,00;0,00;
0,00;0,00;221,73;15,31;0,00;0,00;
0,00;0,00;221,92;15,61;0,00;0,00;
0,00;0,00;222,11;15,65;0,00;0,00;
0,00;0,00;222,30;15,87;0,00;0,00;
0,00;0,00;222,49;16,13;0,00;0,00;
0,00;0,00;222,69;16,22;0,00;0,00;
0,00;0,00;222,88;16,31;0,00;0,00;
0,00;0,00;223,07;16,44;0,00;0,00;
0,00;0,00;223,26;16,65;0,00;0,00;
0,00;0,00;223,45;16,70;0,00;0,00;
0,00;0,00;223,65;16,96;0,00;0,00;
0,00;0,00;223,84;16,96;0,00;0,00;
0,00;0,00;224,03;17,13;0,00;0,00;
0,00;0,00;224,22;17,05;0,00;0,00;
0,00;0,00;224,42;17,09;0,00;0,00;
0,00;0,00;224,61;17,04;0,00;0,00;
0,00;0,00;224,80;17,39;0,00;0,00;
0,00;0,00;224,99;17,52;0,00;0,00;
0,00;0,00;225,18;17,91;0,00;0,00;
0,00;0,00;225,37;18,09;0,00;0,00;
0,00;0,00;225,56;18,30;0,00;0,00;
0,00;0,00;225,76;18,44;0,00;0,00;
0,00;0,00;225,95;18,62;0,00;0,00;
0,00;0,00;226,14;18,92;0,00;0,00;
0,00;0,00;226,33;19,14;0,00;0,00;
0,00;0,00;226,53;19,10;0,00;0,00;
0,00;0,00;226,72;19,22;0,00;0,00;
0,00;0,00;226,91;19,49;0,00;0,00;
0,00;0,00;227,10;19,52;0,00;0,00;
0,00;0,00;227,29;19,83;0,00;0,00;
0,00;0,00;227,48;20,00;0,00;0,00;
0,00;0,00;227,68;20,18;0,00;0,00;
0,00;0,00;227,87;20,31;0,00;0,00;
0,00;0,00;228,06;20,48;0,00;0,00;
0,00;0,00;228,26;20,48;0,00;0,00;
0,00;0,00;228,45;20,83;0,00;0,00;
0,00;0,00;228,64;20,96;0,00;0,00;
0,00;0,00;228,83;21,18;0,00;0,00;
0,00;0,00;229,02;21,18;0,00;0,00;
0,00;0,00;229,21;21,40;0,00;0,00;
0,00;0,00;229,40;21,70;0,00;0,00;
0,00;0,00;229,60;21,92;0,00;0,00;
0,00;0,00;229,79;22,05;0,00;0,00;
0,00;0,00;229,98;22,27;0,00;0,00;
0,00;0,00;230,18;22,44;0,00;0,00;
0,00;0,00;230,37;22,57;0,00;0,00;
0,00;0,00;230,56;22,79;0,00;0,00;
0,00;0,00;230,75;22,83;0,00;0,00;
0,00;0,00;230,94;23,13;0,00;0,00;
0,00;0,00;231,13;23,31;0,00;0,00;
0,00;0,00;231,32;23,53;0,00;0,00;
0,00;0,00;231,52;23,75;0,00;0,00;
0,00;0,00;231,71;23,92;0,00;0,00;
0,00;0,00;231,91;24,14;0,00;0,00;
0,00;0,00;232,10;24,35;0,00;0,00;
0,00;0,00;232,29;24,48;0,00;0,00;
0,00;0,00;232,48;24,66;0,00;0,00;
0,00;0,00;232,67;24,70;0,00;0,00;
0,00;0,00;232,86;24,66;0,00;0,00;
0,00;0,00;233,05;24,83;0,00;0,00;
0,00;0,00;233,25;24,96;0,00;0,00;
0,00;0,00;233,44;25,14;0,00;0,00;
0,00;0,00;233,63;25,31;0,00;0,00;
0,00;0,00;233,82;25,53;0,00;0,00;
0,00;0,00;234,02;25,62;0,00;0,00;
0,00;0,00;234,21;25,96;0,00;0,00;
0,00;0,00;234,40;26,01;0,00;0,00;
0,00;0,00;234,59;26,22;0,00;0,00;
0,00;0,00;234,78;26,31;0,00;0,00;
0,00;0,00;234,97;26,61;0,00;0,00;
0,00;0,00;235,17;26,75;0,00;0,00;
0,00;0,00;235,36;27,09;0,00;0,00;
0,00;0,00;235,55;27,40;0,00;0,00;
0,00;0,00;235,74;27,53;0,00;0,00;
0,00;0,00;235,93;27,70;0,00;0,00;
0,00;0,00;236,13;27,79;0,00;0,00;
0,00;0,00;236,32;27,96;0,00;0,00;
0,00;0,00;236,51;28,05;0,00;0,00;
0,00;0,00;236,70;28,27;0,00;0,00;
0,00;0,00;236,90;28,44;0,00;0,00;
0,00;0,00;237,09;28,79;0,00;0,00;
0,00;0,00;237,28;29,01;0,00;0,00;
0,00;0,00;237,47;29,31;0,00;0,00;
0,00;0,00;237,66;29,62;0,00;0,00;
0,00;0,00;237,85;29,83;0,00;0,00;
0,00;0,00;238,05;30,18;0,00;0,00;
0,00;0,00;238,24;30,36;0,00;0,00;
0,00;0,00;238,43;30,61;0,00;0,00;
0,00;0,00;238,62;30,87;0,00;0,00;
0,00;0,00;238,81;34,71;0,00;0,00;
0,00;0,00;238,95;43,14;0,00;0,00;
0,00;0,00;238,96;43,92;0,00;0,00;
0,00;0,00;238,97;44,53;0,00;0,00;
0,00;0,00;238,98;44,93;0,00;0,00;
0,00;0,00;238,98;45,23;0,00;0,00;
0,00;0,00;238,98;45,41;0,00;0,00;
0,00;0,00;238,94;44,79;0,00;0,00;
0,00;0,00;237,54;-0,09;0,00;0,00;
0,00;0,00;233,79;-0,13;0,00;0,00;
0,00;0,00;229,03;-0,09;0,00;0,00;
0,00;0,00;224,18;-0,04;0,00;0,00;
0,00;0,00;219,38;-0,09;0,00;0,00;
0,00;0,00;214,58;-0,09;0,00;0,00;
0,00;0,00;209,77;-0,09;0,00;0,00;
0,00;0,00;204,97;-0,09;0,00;0,00;
0,00;0,00;200,17;-0,13;0,00;0,00;
0,00;0,00;195,37;-0,09;0,00;0,00;
0,00;0,00;190,57;-0,04;0,00;0,00;
0,00;0,00;185,77;-0,04;0,00;0,00;
0,00;0,00;176,17;-0,04;0,00;0,00;
0,00;0,00;171,37;-0,04;0,00;0,00;
0,00;0,00;152,17;-0,04;0,00;0,00;
0,00;0,00;132,97;-0,09;0,00;0,00;
0,00;0,00;128,17;0,04;0,00;0,00;
0,00;0,00;123,37;0,04;0,00;0,00;
0,00;0,00;113,77;-0,09;0,00;0,00;
0,00;0,00;75,37;0,04;0,00;0,00;
0,00;0,00;70,57;-0,04;0,00;0,00;
0,00;0,00;65,77;0,04;0,00;0,00;
0,00;0,00;60,97;-0,04;0,00;0,00;
0,00;0,00;56,17;0,09;0,00;0,00;
0,00;0,00;51,37;-0,09;0,00;0,00;
0,00;0,00;41,77;0,04;0,00;0,00;
0,00;0,00;36,97;-0,04;0,00;0,00;
0,00;0,00;32,41;0,04;0,00;0,00;
0,00;0,00;29,52;0,04;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
