23584;12.07.21 20:03:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712103751A0211;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,22;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,22;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,91;0,60;0,00;0,00;
0,00;0,00;239,10;2,53;0,00;0,00;
0,00;0,00;239,29;3,78;0,00;0,00;
0,00;0,00;239,49;3,69;0,00;0,00;
0,00;0,00;239,68;3,35;0,00;0,00;
0,00;0,00;239,88;3,48;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,26;3,70;0,00;0,00;
0,00;0,00;240,45;3,74;0,00;0,00;
0,00;0,00;240,64;3,87;0,00;0,00;
0,00;0,00;240,84;4,14;0,00;0,00;
0,00;0,00;241,03;4,09;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,41;4,39;0,00;0,00;
0,00;0,00;241,60;4,57;0,00;0,00;
0,00;0,00;241,79;4,79;0,00;0,00;
0,00;0,00;241,99;4,74;0,00;0,00;
0,00;0,00;242,18;4,92;0,00;0,00;
0,00;0,00;242,37;4,92;0,00;0,00;
0,00;0,00;242,56;5,04;0,00;0,00;
0,00;0,00;242,76;5,09;0,00;0,00;
0,00;0,00;242,95;5,22;0,00;0,00;
0,00;0,00;243,14;5,27;0,00;0,00;
0,00;0,00;243,33;5,30;0,00;0,00;
0,00;0,00;243,52;5,43;0,00;0,00;
0,00;0,00;243,72;5,43;0,00;0,00;
0,00;0,00;243,91;5,66;0,00;0,00;
0,00;0,00;244,10;5,83;0,00;0,00;
0,00;0,00;244,29;5,79;0,00;0,00;
0,00;0,00;244,48;5,96;0,00;0,00;
0,00;0,00;244,67;6,09;0,00;0,00;
0,00;0,00;244,87;6,14;0,00;0,00;
0,00;0,00;245,06;6,35;0,00;0,00;
0,00;0,00;245,25;6,31;0,00;0,00;
0,00;0,00;245,44;6,48;0,00;0,00;
0,00;0,00;245,64;6,35;0,00;0,00;
0,00;0,00;245,83;6,40;0,00;0,00;
0,00;0,00;246,02;6,48;0,00;0,00;
0,00;0,00;246,21;6,48;0,00;0,00;
0,00;0,00;246,40;6,65;0,00;0,00;
0,00;0,00;246,60;6,65;0,00;0,00;
0,00;0,00;246,79;6,65;0,00;0,00;
0,00;0,00;246,98;6,65;0,00;0,00;
0,00;0,00;247,17;6,87;0,00;0,00;
0,00;0,00;247,36;6,96;0,00;0,00;
0,00;0,00;247,55;6,91;0,00;0,00;
0,00;0,00;247,75;6,87;0,00;0,00;
0,00;0,00;247,94;6,87;0,00;0,00;
0,00;0,00;248,13;6,83;0,00;0,00;
0,00;0,00;248,33;6,87;0,00;0,00;
0,00;0,00;248,52;6,83;0,00;0,00;
0,00;0,00;248,71;6,83;0,00;0,00;
0,00;0,00;248,90;6,83;0,00;0,00;
0,00;0,00;249,09;6,79;0,00;0,00;
0,00;0,00;249,28;6,83;0,00;0,00;
0,00;0,00;249,48;7,00;0,00;0,00;
0,00;0,00;249,67;7,09;0,00;0,00;
0,00;0,00;249,86;7,04;0,00;0,00;
0,00;0,00;250,05;7,04;0,00;0,00;
0,00;0,00;250,25;7,13;0,00;0,00;
0,00;0,00;250,44;7,18;0,00;0,00;
0,00;0,00;250,63;7,36;0,00;0,00;
0,00;0,00;250,82;7,52;0,00;0,00;
0,00;0,00;251,01;7,66;0,00;0,00;
0,00;0,00;251,20;7,87;0,00;0,00;
0,00;0,00;251,39;7,87;0,00;0,00;
0,00;0,00;251,59;7,96;0,00;0,00;
0,00;0,00;251,78;8,05;0,00;0,00;
0,00;0,00;251,97;8,05;0,00;0,00;
0,00;0,00;252,16;8,17;0,00;0,00;
0,00;0,00;252,36;8,22;0,00;0,00;
0,00;0,00;252,55;8,31;0,00;0,00;
0,00;0,00;252,74;8,40;0,00;0,00;
0,00;0,00;252,93;8,57;0,00;0,00;
0,00;0,00;253,12;8,57;0,00;0,00;
0,00;0,00;253,32;8,74;0,00;0,00;
0,00;0,00;253,51;8,74;0,00;0,00;
0,00;0,00;253,70;8,74;0,00;0,00;
0,00;0,00;253,89;8,74;0,00;0,00;
0,00;0,00;254,08;8,88;0,00;0,00;
0,00;0,00;254,27;9,00;0,00;0,00;
0,00;0,00;254,47;9,09;0,00;0,00;
0,00;0,00;254,66;9,05;0,00;0,00;
0,00;0,00;254,85;9,18;0,00;0,00;
0,00;0,00;255,04;9,22;0,00;0,00;
0,00;0,00;255,24;9,22;0,00;0,00;
0,00;0,00;255,43;9,27;0,00;0,00;
0,00;0,00;255,62;9,30;0,00;0,00;
0,00;0,00;255,81;9,57;0,00;0,00;
0,00;0,00;256,00;9,53;0,00;0,00;
0,00;0,00;256,19;9,70;0,00;0,00;
0,00;0,00;256,39;9,70;0,00;0,00;
0,00;0,00;256,58;9,74;0,00;0,00;
0,00;0,00;256,77;9,96;0,00;0,00;
0,00;0,00;256,96;9,87;0,00;0,00;
0,00;0,00;257,15;10,05;0,00;0,00;
0,00;0,00;257,35;10,01;0,00;0,00;
0,00;0,00;257,54;10,14;0,00;0,00;
0,00;0,00;257,73;10,18;0,00;0,00;
0,00;0,00;257,92;10,18;0,00;0,00;
0,00;0,00;258,11;10,44;0,00;0,00;
0,00;0,00;258,31;10,31;0,00;0,00;
0,00;0,00;258,50;10,49;0,00;0,00;
0,00;0,00;258,69;10,57;0,00;0,00;
0,00;0,00;258,88;10,70;0,00;0,00;
0,00;0,00;259,08;10,83;0,00;0,00;
0,00;0,00;259,27;10,74;0,00;0,00;
0,00;0,00;259,46;10,96;0,00;0,00;
0,00;0,00;259,65;10,96;0,00;0,00;
0,00;0,00;259,84;11,09;0,00;0,00;
0,00;0,00;260,04;11,30;0,00;0,00;
0,00;0,00;260,23;11,22;0,00;0,00;
0,00;0,00;260,42;11,44;0,00;0,00;
0,00;0,00;260,61;11,39;0,00;0,00;
0,00;0,00;260,80;11,53;0,00;0,00;
0,00;0,00;260,99;11,62;0,00;0,00;
0,00;0,00;261,19;11,74;0,00;0,00;
0,00;0,00;261,38;11,92;0,00;0,00;
0,00;0,00;261,57;11,96;0,00;0,00;
0,00;0,00;261,76;12,22;0,00;0,00;
0,00;0,00;261,95;12,27;0,00;0,00;
0,00;0,00;262,15;12,31;0,00;0,00;
0,00;0,00;262,34;12,40;0,00;0,00;
0,00;0,00;262,53;12,48;0,00;0,00;
0,00;0,00;262,72;12,66;0,00;0,00;
0,00;0,00;262,91;12,66;0,00;0,00;
0,00;0,00;263,11;12,96;0,00;0,00;
0,00;0,00;263,30;13,09;0,00;0,00;
0,00;0,00;263,49;13,13;0,00;0,00;
0,00;0,00;263,68;13,26;0,00;0,00;
0,00;0,00;263,87;13,44;0,00;0,00;
0,00;0,00;264,07;13,53;0,00;0,00;
0,00;0,00;264,26;13,65;0,00;0,00;
0,00;0,00;264,45;14,04;0,00;0,00;
0,00;0,00;264,64;14,18;0,00;0,00;
0,00;0,00;264,83;14,22;0,00;0,00;
0,00;0,00;265,03;14,35;0,00;0,00;
0,00;0,00;265,22;14,61;0,00;0,00;
0,00;0,00;265,41;14,74;0,00;0,00;
0,00;0,00;265,60;14,78;0,00;0,00;
0,00;0,00;265,80;14,83;0,00;0,00;
0,00;0,00;265,99;15,01;0,00;0,00;
0,00;0,00;266,18;15,35;0,00;0,00;
0,00;0,00;266,37;15,52;0,00;0,00;
0,00;0,00;266,56;15,70;0,00;0,00;
0,00;0,00;266,75;16,09;0,00;0,00;
0,00;0,00;266,95;16,18;0,00;0,00;
0,00;0,00;267,14;16,44;0,00;0,00;
0,00;0,00;267,33;16,53;0,00;0,00;
0,00;0,00;267,52;16,87;0,00;0,00;
0,00;0,00;267,71;16,92;0,00;0,00;
0,00;0,00;267,90;17,10;0,00;0,00;
0,00;0,00;268,10;17,18;0,00;0,00;
0,00;0,00;268,29;17,05;0,00;0,00;
0,00;0,00;268,49;17,05;0,00;0,00;
0,00;0,00;268,68;16,57;0,00;0,00;
0,00;0,00;268,87;16,05;0,00;0,00;
0,00;0,00;269,06;16,00;0,00;0,00;
0,00;0,00;269,25;16,00;0,00;0,00;
0,00;0,00;269,44;16,13;0,00;0,00;
0,00;0,00;269,63;16,05;0,00;0,00;
0,00;0,00;269,83;16,05;0,00;0,00;
0,00;0,00;270,02;16,22;0,00;0,00;
0,00;0,00;270,21;16,22;0,00;0,00;
0,00;0,00;270,40;16,44;0,00;0,00;
0,00;0,00;270,59;16,40;0,00;0,00;
0,00;0,00;270,79;16,48;0,00;0,00;
0,00;0,00;270,98;16,92;0,00;0,00;
0,00;0,00;271,14;22,79;0,00;0,00;
0,00;0,00;271,30;32,57;0,00;0,00;
0,00;0,00;271,45;43,18;0,00;0,00;
0,00;0,00;271,48;44,70;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,50;46,31;0,00;0,00;
0,00;0,00;271,51;46,71;0,00;0,00;
0,00;0,00;271,52;47,02;0,00;0,00;
0,00;0,00;271,52;47,14;0,00;0,00;
0,00;0,00;271,42;44,53;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;265,74;-0,13;0,00;0,00;
0,00;0,00;260,97;-0,13;0,00;0,00;
0,00;0,00;256,13;-0,09;0,00;0,00;
0,00;0,00;251,32;-0,13;0,00;0,00;
0,00;0,00;246,51;-0,09;0,00;0,00;
0,00;0,00;241,71;-0,09;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,13;0,00;0,00;
0,00;0,00;227,31;-0,04;0,00;0,00;
0,00;0,00;222,50;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,04;0,00;0,00;
0,00;0,00;212,91;-0,04;0,00;0,00;
0,00;0,00;208,11;-0,04;0,00;0,00;
0,00;0,00;203,30;-0,04;0,00;0,00;
0,00;0,00;198,51;-0,09;0,00;0,00;
0,00;0,00;193,71;-0,04;0,00;0,00;
0,00;0,00;188,91;-0,09;0,00;0,00;
0,00;0,00;179,31;-0,04;0,00;0,00;
0,00;0,00;174,51;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;164,90;0,04;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;150,51;-0,04;0,00;0,00;
0,00;0,00;145,71;0,04;0,00;0,00;
0,00;0,00;136,11;0,04;0,00;0,00;
0,00;0,00;131,31;-0,04;0,00;0,00;
0,00;0,00;116,91;-0,04;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;102,50;0,04;0,00;0,00;
0,00;0,00;97,71;-0,04;0,00;0,00;
0,00;0,00;83,30;0,04;0,00;0,00;
0,00;0,00;78,51;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,04;0,00;0,00;
0,00;0,00;40,11;-0,04;0,00;0,00;
0,00;0,00;28,93;0,09;0,00;0,00;
