9232;21.01.21 09:25:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118114918A0211;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;165,62;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;194,42;-0,01;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;213,31;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,10;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;216,95;-0,04;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,03;0,04;0,00;0,00;
0,00;0,00;217,17;-0,04;0,00;0,00;
0,00;0,00;236,75;0,08;0,00;0,00;
0,00;0,00;236,87;0,17;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,13;0,26;0,00;0,00;
0,00;0,00;237,26;0,30;0,00;0,00;
0,00;0,00;237,39;0,35;0,00;0,00;
0,00;0,00;237,51;0,35;0,00;0,00;
0,00;0,00;237,64;0,35;0,00;0,00;
0,00;0,00;237,77;0,35;0,00;0,00;
0,00;0,00;237,90;0,35;0,00;0,00;
0,00;0,00;238,03;0,30;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,28;0,26;0,00;0,00;
0,00;0,00;238,41;0,30;0,00;0,00;
0,00;0,00;238,54;0,21;0,00;0,00;
0,00;0,00;238,67;0,35;0,00;0,00;
0,00;0,00;238,79;0,17;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,05;1,03;0,00;0,00;
0,00;0,00;239,17;2,86;0,00;0,00;
0,00;0,00;239,29;4,16;0,00;0,00;
0,00;0,00;239,42;4,73;0,00;0,00;
0,00;0,00;239,55;4,21;0,00;0,00;
0,00;0,00;239,69;4,30;0,00;0,00;
0,00;0,00;239,82;4,25;0,00;0,00;
0,00;0,00;239,95;4,34;0,00;0,00;
0,00;0,00;240,07;4,47;0,00;0,00;
0,00;0,00;240,20;4,65;0,00;0,00;
0,00;0,00;240,33;4,78;0,00;0,00;
0,00;0,00;240,46;4,82;0,00;0,00;
0,00;0,00;240,58;4,87;0,00;0,00;
0,00;0,00;240,71;4,87;0,00;0,00;
0,00;0,00;240,84;4,91;0,00;0,00;
0,00;0,00;240,97;4,91;0,00;0,00;
0,00;0,00;241,10;4,95;0,00;0,00;
0,00;0,00;241,23;4,95;0,00;0,00;
0,00;0,00;241,35;4,91;0,00;0,00;
0,00;0,00;241,48;4,99;0,00;0,00;
0,00;0,00;241,61;5,08;0,00;0,00;
0,00;0,00;241,74;5,17;0,00;0,00;
0,00;0,00;241,87;5,30;0,00;0,00;
0,00;0,00;241,99;5,38;0,00;0,00;
0,00;0,00;242,12;5,56;0,00;0,00;
0,00;0,00;242,25;5,74;0,00;0,00;
0,00;0,00;242,38;5,91;0,00;0,00;
0,00;0,00;242,51;5,95;0,00;0,00;
0,00;0,00;242,63;5,99;0,00;0,00;
0,00;0,00;242,76;6,08;0,00;0,00;
0,00;0,00;242,89;6,12;0,00;0,00;
0,00;0,00;243,02;6,04;0,00;0,00;
0,00;0,00;243,14;5,95;0,00;0,00;
0,00;0,00;243,27;6,08;0,00;0,00;
0,00;0,00;243,40;6,13;0,00;0,00;
0,00;0,00;243,53;6,34;0,00;0,00;
0,00;0,00;243,66;6,52;0,00;0,00;
0,00;0,00;243,79;6,78;0,00;0,00;
0,00;0,00;243,91;6,87;0,00;0,00;
0,00;0,00;244,04;6,91;0,00;0,00;
0,00;0,00;244,17;6,73;0,00;0,00;
0,00;0,00;244,30;6,69;0,00;0,00;
0,00;0,00;244,43;6,60;0,00;0,00;
0,00;0,00;244,55;6,43;0,00;0,00;
0,00;0,00;244,68;6,51;0,00;0,00;
0,00;0,00;244,81;6,51;0,00;0,00;
0,00;0,00;244,94;6,52;0,00;0,00;
0,00;0,00;245,07;6,60;0,00;0,00;
0,00;0,00;245,19;6,78;0,00;0,00;
0,00;0,00;245,32;6,82;0,00;0,00;
0,00;0,00;245,45;6,99;0,00;0,00;
0,00;0,00;245,58;7,26;0,00;0,00;
0,00;0,00;245,71;7,47;0,00;0,00;
0,00;0,00;245,83;7,47;0,00;0,00;
0,00;0,00;245,96;7,60;0,00;0,00;
0,00;0,00;246,09;7,47;0,00;0,00;
0,00;0,00;246,22;7,47;0,00;0,00;
0,00;0,00;246,34;7,52;0,00;0,00;
0,00;0,00;246,47;7,60;0,00;0,00;
0,00;0,00;246,60;7,60;0,00;0,00;
0,00;0,00;246,73;7,82;0,00;0,00;
0,00;0,00;246,86;7,95;0,00;0,00;
0,00;0,00;246,99;8,08;0,00;0,00;
0,00;0,00;247,11;8,43;0,00;0,00;
0,00;0,00;247,24;8,39;0,00;0,00;
0,00;0,00;247,37;8,25;0,00;0,00;
0,00;0,00;247,50;7,91;0,00;0,00;
0,00;0,00;247,62;7,91;0,00;0,00;
0,00;0,00;247,75;7,69;0,00;0,00;
0,00;0,00;247,88;7,68;0,00;0,00;
0,00;0,00;248,01;7,60;0,00;0,00;
0,00;0,00;248,14;7,65;0,00;0,00;
0,00;0,00;248,27;7,69;0,00;0,00;
0,00;0,00;248,40;7,91;0,00;0,00;
0,00;0,00;248,52;8,09;0,00;0,00;
0,00;0,00;248,65;8,30;0,00;0,00;
0,00;0,00;248,78;8,69;0,00;0,00;
0,00;0,00;248,91;8,99;0,00;0,00;
0,00;0,00;249,03;9,38;0,00;0,00;
0,00;0,00;249,16;9,73;0,00;0,00;
0,00;0,00;249,29;9,91;0,00;0,00;
0,00;0,00;249,42;9,73;0,00;0,00;
0,00;0,00;249,55;9,56;0,00;0,00;
0,00;0,00;249,67;9,43;0,00;0,00;
0,00;0,00;249,80;9,13;0,00;0,00;
0,00;0,00;249,93;8,78;0,00;0,00;
0,00;0,00;250,06;8,52;0,00;0,00;
0,00;0,00;250,19;8,25;0,00;0,00;
0,00;0,00;250,31;8,00;0,00;0,00;
0,00;0,00;250,44;8,09;0,00;0,00;
0,00;0,00;250,57;8,30;0,00;0,00;
0,00;0,00;250,70;8,87;0,00;0,00;
0,00;0,00;250,83;9,17;0,00;0,00;
0,00;0,00;250,95;9,65;0,00;0,00;
0,00;0,00;251,08;9,91;0,00;0,00;
0,00;0,00;251,21;10,26;0,00;0,00;
0,00;0,00;251,34;10,51;0,00;0,00;
0,00;0,00;251,47;10,74;0,00;0,00;
0,00;0,00;251,59;10,21;0,00;0,00;
0,00;0,00;251,72;10,17;0,00;0,00;
0,00;0,00;251,85;9,86;0,00;0,00;
0,00;0,00;251,98;9,73;0,00;0,00;
0,00;0,00;252,10;9,64;0,00;0,00;
0,00;0,00;252,23;9,21;0,00;0,00;
0,00;0,00;252,36;9,38;0,00;0,00;
0,00;0,00;252,49;8,73;0,00;0,00;
0,00;0,00;252,62;8,90;0,00;0,00;
0,00;0,00;252,75;9,26;0,00;0,00;
0,00;0,00;252,88;9,78;0,00;0,00;
0,00;0,00;253,00;9,95;0,00;0,00;
0,00;0,00;253,13;10,43;0,00;0,00;
0,00;0,00;253,26;10,82;0,00;0,00;
0,00;0,00;253,39;11,22;0,00;0,00;
0,00;0,00;253,51;11,21;0,00;0,00;
0,00;0,00;253,64;10,86;0,00;0,00;
0,00;0,00;253,77;10,87;0,00;0,00;
0,00;0,00;253,90;10,91;0,00;0,00;
0,00;0,00;254,03;10,48;0,00;0,00;
0,00;0,00;254,15;10,78;0,00;0,00;
0,00;0,00;254,28;11,17;0,00;0,00;
0,00;0,00;254,41;10,30;0,00;0,00;
0,00;0,00;254,54;11,25;0,00;0,00;
0,00;0,00;254,66;12,48;0,00;0,00;
0,00;0,00;254,79;11,17;0,00;0,00;
0,00;0,00;254,92;12,04;0,00;0,00;
0,00;0,00;255,05;11,78;0,00;0,00;
0,00;0,00;255,18;12,35;0,00;0,00;
0,00;0,00;255,30;11,04;0,00;0,00;
0,00;0,00;255,43;12,03;0,00;0,00;
0,00;0,00;255,56;12,17;0,00;0,00;
0,00;0,00;255,69;11,34;0,00;0,00;
0,00;0,00;255,82;10,82;0,00;0,00;
0,00;0,00;255,94;11,34;0,00;0,00;
0,00;0,00;256,07;10,86;0,00;0,00;
0,00;0,00;256,20;11,73;0,00;0,00;
0,00;0,00;256,33;11,73;0,00;0,00;
0,00;0,00;256,46;12,21;0,00;0,00;
0,00;0,00;256,59;12,47;0,00;0,00;
0,00;0,00;256,71;12,99;0,00;0,00;
0,00;0,00;256,85;12,99;0,00;0,00;
0,00;0,00;256,97;13,82;0,00;0,00;
0,00;0,00;257,10;14,52;0,00;0,00;
0,00;0,00;257,22;14,87;0,00;0,00;
0,00;0,00;257,35;14,38;0,00;0,00;
0,00;0,00;257,48;13,78;0,00;0,00;
0,00;0,00;257,61;13,56;0,00;0,00;
0,00;0,00;257,74;12,65;0,00;0,00;
0,00;0,00;257,87;11,61;0,00;0,00;
0,00;0,00;257,99;11,52;0,00;0,00;
0,00;0,00;258,12;11,56;0,00;0,00;
0,00;0,00;258,25;11,70;0,00;0,00;
0,00;0,00;258,37;11,87;0,00;0,00;
0,00;0,00;258,50;12,43;0,00;0,00;
0,00;0,00;258,64;13,25;0,00;0,00;
0,00;0,00;258,76;13,48;0,00;0,00;
0,00;0,00;258,89;13,69;0,00;0,00;
0,00;0,00;259,02;14,26;0,00;0,00;
0,00;0,00;259,15;15,13;0,00;0,00;
0,00;0,00;259,27;15,48;0,00;0,00;
0,00;0,00;259,40;15,78;0,00;0,00;
0,00;0,00;259,53;16,38;0,00;0,00;
0,00;0,00;259,66;16,70;0,00;0,00;
0,00;0,00;259,78;16,65;0,00;0,00;
0,00;0,00;259,91;15,91;0,00;0,00;
0,00;0,00;260,04;16,04;0,00;0,00;
0,00;0,00;260,17;15,34;0,00;0,00;
0,00;0,00;260,29;15,17;0,00;0,00;
0,00;0,00;260,42;14,91;0,00;0,00;
0,00;0,00;260,55;14,65;0,00;0,00;
0,00;0,00;260,68;14,65;0,00;0,00;
0,00;0,00;260,81;14,00;0,00;0,00;
0,00;0,00;260,94;14,29;0,00;0,00;
0,00;0,00;261,06;14,47;0,00;0,00;
0,00;0,00;261,19;15,22;0,00;0,00;
0,00;0,00;261,32;15,78;0,00;0,00;
0,00;0,00;261,45;16,17;0,00;0,00;
0,00;0,00;261,58;16,82;0,00;0,00;
0,00;0,00;261,71;17,39;0,00;0,00;
0,00;0,00;261,84;17,95;0,00;0,00;
0,00;0,00;261,96;18,47;0,00;0,00;
0,00;0,00;262,09;18,91;0,00;0,00;
0,00;0,00;262,22;19,26;0,00;0,00;
0,00;0,00;262,34;18,91;0,00;0,00;
0,00;0,00;262,47;18,34;0,00;0,00;
0,00;0,00;262,60;18,38;0,00;0,00;
0,00;0,00;262,73;17,51;0,00;0,00;
0,00;0,00;262,85;17,82;0,00;0,00;
0,00;0,00;262,98;16,91;0,00;0,00;
0,00;0,00;263,11;16,95;0,00;0,00;
0,00;0,00;263,24;16,13;0,00;0,00;
0,00;0,00;263,37;16,30;0,00;0,00;
0,00;0,00;263,50;16,70;0,00;0,00;
0,00;0,00;263,63;17,43;0,00;0,00;
0,00;0,00;263,76;17,61;0,00;0,00;
0,00;0,00;263,88;18,22;0,00;0,00;
0,00;0,00;264,01;18,82;0,00;0,00;
0,00;0,00;264,14;19,48;0,00;0,00;
0,00;0,00;264,27;19,99;0,00;0,00;
0,00;0,00;264,40;20,52;0,00;0,00;
0,00;0,00;264,52;20,65;0,00;0,00;
0,00;0,00;264,65;19,96;0,00;0,00;
0,00;0,00;264,78;19,91;0,00;0,00;
0,00;0,00;264,90;18,70;0,00;0,00;
0,00;0,00;265,03;18,52;0,00;0,00;
0,00;0,00;265,16;18,35;0,00;0,00;
0,00;0,00;265,29;17,99;0,00;0,00;
0,00;0,00;265,42;18,26;0,00;0,00;
0,00;0,00;265,54;17,69;0,00;0,00;
0,00;0,00;265,67;17,74;0,00;0,00;
0,00;0,00;265,80;18,08;0,00;0,00;
0,00;0,00;265,93;19,00;0,00;0,00;
0,00;0,00;266,06;19,35;0,00;0,00;
0,00;0,00;266,19;19,78;0,00;0,00;
0,00;0,00;266,31;20,31;0,00;0,00;
0,00;0,00;266,44;20,91;0,00;0,00;
0,00;0,00;266,57;21,48;0,00;0,00;
0,00;0,00;266,70;22,13;0,00;0,00;
0,00;0,00;266,83;20,52;0,00;0,00;
0,00;0,00;266,96;22,73;0,00;0,00;
0,00;0,00;267,08;19,43;0,00;0,00;
0,00;0,00;267,21;20,91;0,00;0,00;
0,00;0,00;267,33;20,56;0,00;0,00;
0,00;0,00;267,46;21,00;0,00;0,00;
0,00;0,00;267,60;18,04;0,00;0,00;
0,00;0,00;267,72;18,44;0,00;0,00;
0,00;0,00;267,85;18,43;0,00;0,00;
0,00;0,00;267,97;18,65;0,00;0,00;
0,00;0,00;268,11;19,87;0,00;0,00;
0,00;0,00;268,23;19,74;0,00;0,00;
0,00;0,00;268,37;21,95;0,00;0,00;
0,00;0,00;268,49;19,48;0,00;0,00;
0,00;0,00;268,62;22,52;0,00;0,00;
0,00;0,00;268,75;22,73;0,00;0,00;
0,00;0,00;268,87;22,96;0,00;0,00;
0,00;0,00;269,00;23,56;0,00;0,00;
0,00;0,00;269,13;21,48;0,00;0,00;
