18836;21.01.21 08:30:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118114918P0009;
0,00;0,00;164,20;0,06;0,00;0,00;
0,00;0,00;164,34;-0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,06;0,00;0,00;
0,00;0,00;163,79;0,06;0,00;0,00;
0,00;0,00;163,96;0,14;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,14;0,00;0,00;
0,00;0,00;164,44;0,14;0,00;0,00;
0,00;0,00;164,60;0,06;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,91;4,41;0,00;0,00;
0,00;0,00;165,06;6,39;0,00;0,00;
0,00;0,00;165,23;7,23;0,00;0,00;
0,00;0,00;165,39;7,60;0,00;0,00;
0,00;0,00;165,55;7,68;0,00;0,00;
0,00;0,00;165,72;7,83;0,00;0,00;
0,00;0,00;165,88;7,60;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,20;7,30;0,00;0,00;
0,00;0,00;166,36;7,07;0,00;0,00;
0,00;0,00;166,52;6,99;0,00;0,00;
0,00;0,00;166,68;6,84;0,00;0,00;
0,00;0,00;166,84;6,62;0,00;0,00;
0,00;0,00;167,00;6,54;0,00;0,00;
0,00;0,00;167,16;6,31;0,00;0,00;
0,00;0,00;167,32;6,09;0,00;0,00;
0,00;0,00;167,48;6,09;0,00;0,00;
0,00;0,00;167,64;6,09;0,00;0,00;
0,00;0,00;167,80;6,31;0,00;0,00;
0,00;0,00;167,96;6,46;0,00;0,00;
0,00;0,00;168,12;6,76;0,00;0,00;
0,00;0,00;168,28;6,99;0,00;0,00;
0,00;0,00;168,44;7,30;0,00;0,00;
0,00;0,00;168,60;7,60;0,00;0,00;
0,00;0,00;168,76;7,68;0,00;0,00;
0,00;0,00;168,92;7,91;0,00;0,00;
0,00;0,00;169,08;8,07;0,00;0,00;
0,00;0,00;169,24;8,22;0,00;0,00;
0,00;0,00;169,40;8,52;0,00;0,00;
0,00;0,00;169,56;8,83;0,00;0,00;
0,00;0,00;169,72;8,83;0,00;0,00;
0,00;0,00;169,88;9,13;0,00;0,00;
0,00;0,00;170,04;9,44;0,00;0,00;
0,00;0,00;170,20;9,44;0,00;0,00;
0,00;0,00;170,36;9,73;0,00;0,00;
0,00;0,00;170,52;10,05;0,00;0,00;
0,00;0,00;170,68;10,19;0,00;0,00;
0,00;0,00;170,84;10,34;0,00;0,00;
0,00;0,00;171,00;10,65;0,00;0,00;
0,00;0,00;171,16;10,72;0,00;0,00;
0,00;0,00;171,32;11,03;0,00;0,00;
0,00;0,00;171,48;11,26;0,00;0,00;
0,00;0,00;171,64;11,57;0,00;0,00;
0,00;0,00;171,80;11,63;0,00;0,00;
0,00;0,00;171,96;11,87;0,00;0,00;
0,00;0,00;172,12;12,18;0,00;0,00;
0,00;0,00;172,28;12,40;0,00;0,00;
0,00;0,00;172,44;12,55;0,00;0,00;
0,00;0,00;172,60;12,79;0,00;0,00;
0,00;0,00;172,76;13,08;0,00;0,00;
0,00;0,00;172,92;13,46;0,00;0,00;
0,00;0,00;173,08;13,69;0,00;0,00;
0,00;0,00;173,24;14,00;0,00;0,00;
0,00;0,00;173,40;14,30;0,00;0,00;
0,00;0,00;173,56;14,53;0,00;0,00;
0,00;0,00;173,72;14,69;0,00;0,00;
0,00;0,00;173,88;14,92;0,00;0,00;
0,00;0,00;174,04;15,22;0,00;0,00;
0,00;0,00;174,20;15,37;0,00;0,00;
0,00;0,00;174,36;15,53;0,00;0,00;
0,00;0,00;174,52;15,82;0,00;0,00;
0,00;0,00;174,68;16,14;0,00;0,00;
0,00;0,00;174,84;16,35;0,00;0,00;
0,00;0,00;175,00;16,59;0,00;0,00;
0,00;0,00;175,16;16,88;0,00;0,00;
0,00;0,00;175,32;17,04;0,00;0,00;
0,00;0,00;175,48;17,35;0,00;0,00;
0,00;0,00;175,64;17,58;0,00;0,00;
0,00;0,00;175,80;17,88;0,00;0,00;
0,00;0,00;175,96;17,96;0,00;0,00;
0,00;0,00;176,12;18,33;0,00;0,00;
0,00;0,00;176,28;18,57;0,00;0,00;
0,00;0,00;176,44;18,80;0,00;0,00;
0,00;0,00;176,60;19,02;0,00;0,00;
0,00;0,00;176,76;19,25;0,00;0,00;
0,00;0,00;176,92;19,48;0,00;0,00;
0,00;0,00;177,08;19,78;0,00;0,00;
0,00;0,00;177,24;20,09;0,00;0,00;
0,00;0,00;177,40;20,15;0,00;0,00;
0,00;0,00;177,56;20,54;0,00;0,00;
0,00;0,00;177,72;20,70;0,00;0,00;
0,00;0,00;177,88;21,01;0,00;0,00;
0,00;0,00;178,04;21,23;0,00;0,00;
0,00;0,00;178,20;21,39;0,00;0,00;
0,00;0,00;178,36;21,62;0,00;0,00;
0,00;0,00;178,52;21,84;0,00;0,00;
0,00;0,00;178,68;22,15;0,00;0,00;
0,00;0,00;178,84;22,23;0,00;0,00;
0,00;0,00;179,00;22,52;0,00;0,00;
0,00;0,00;179,16;22,60;0,00;0,00;
0,00;0,00;179,19;20,93;0,00;0,00;
0,00;0,00;179,20;21,01;0,00;0,00;
0,00;0,00;179,15;17,72;0,00;0,00;
0,00;0,00;178,73;-0,39;0,00;0,00;
0,00;0,00;177,97;-0,31;0,00;0,00;
0,00;0,00;176,79;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,86;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,23;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,23;0,00;0,00;
0,00;0,00;36,65;-0,23;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,09;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;-0,02;0,00;0,00;
0,00;0,00;12,81;-0,02;0,00;0,00;
0,00;0,00;11,97;-0,16;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
0,00;0,00;11,33;-0,08;0,00;0,00;
