25316;21.01.21 08:31:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118114918A0217;
0,00;0,00;156,88;2,94;0,00;0,00;
0,00;0,00;157,05;3,08;0,00;0,00;
0,00;0,00;157,22;3,17;0,00;0,00;
0,00;0,00;157,38;3,30;0,00;0,00;
0,00;0,00;157,54;3,44;0,00;0,00;
0,00;0,00;157,70;3,50;0,00;0,00;
0,00;0,00;157,86;3,64;0,00;0,00;
0,00;0,00;158,02;3,75;0,00;0,00;
0,00;0,00;158,18;3,84;0,00;0,00;
0,00;0,00;158,35;3,96;0,00;0,00;
0,00;0,00;158,51;4,09;0,00;0,00;
0,00;0,00;158,67;4,20;0,00;0,00;
0,00;0,00;158,83;4,34;0,00;0,00;
0,00;0,00;158,99;4,45;0,00;0,00;
0,00;0,00;159,15;4,57;0,00;0,00;
0,00;0,00;159,31;4,66;0,00;0,00;
0,00;0,00;159,47;4,80;0,00;0,00;
0,00;0,00;159,63;4,88;0,00;0,00;
0,00;0,00;159,79;5,02;0,00;0,00;
0,00;0,00;159,95;5,16;0,00;0,00;
0,00;0,00;160,11;5,27;0,00;0,00;
0,00;0,00;160,27;5,40;0,00;0,00;
0,00;0,00;160,43;5,56;0,00;0,00;
0,00;0,00;160,59;5,68;0,00;0,00;
0,00;0,00;160,74;5,79;0,00;0,00;
0,00;0,00;160,90;5,90;0,00;0,00;
0,00;0,00;161,06;6,04;0,00;0,00;
0,00;0,00;161,23;6,13;0,00;0,00;
0,00;0,00;161,39;6,24;0,00;0,00;
0,00;0,00;161,55;6,40;0,00;0,00;
0,00;0,00;161,71;6,51;0,00;0,00;
0,00;0,00;161,87;6,65;0,00;0,00;
0,00;0,00;162,03;6,74;0,00;0,00;
0,00;0,00;162,19;6,92;0,00;0,00;
0,00;0,00;162,35;7,06;0,00;0,00;
0,00;0,00;162,50;7,15;0,00;0,00;
0,00;0,00;162,66;7,30;0,00;0,00;
0,00;0,00;162,82;7,42;0,00;0,00;
0,00;0,00;162,98;7,57;0,00;0,00;
0,00;0,00;163,14;7,73;0,00;0,00;
0,00;0,00;163,30;7,82;0,00;0,00;
0,00;0,00;163,46;7,96;0,00;0,00;
0,00;0,00;163,62;8,12;0,00;0,00;
0,00;0,00;163,78;8,25;0,00;0,00;
0,00;0,00;163,94;8,41;0,00;0,00;
0,00;0,00;164,11;8,55;0,00;0,00;
0,00;0,00;164,27;8,66;0,00;0,00;
0,00;0,00;164,43;8,80;0,00;0,00;
0,00;0,00;164,59;8,93;0,00;0,00;
0,00;0,00;164,74;9,13;0,00;0,00;
0,00;0,00;164,90;9,23;0,00;0,00;
0,00;0,00;165,06;9,43;0,00;0,00;
0,00;0,00;165,22;9,54;0,00;0,00;
0,00;0,00;165,38;9,66;0,00;0,00;
0,00;0,00;165,55;9,86;0,00;0,00;
0,00;0,00;165,70;9,99;0,00;0,00;
0,00;0,00;165,86;10,17;0,00;0,00;
0,00;0,00;166,00;15,26;0,00;0,00;
0,00;0,00;166,00;15,76;0,00;0,00;
0,00;0,00;166,01;15,83;0,00;0,00;
0,00;0,00;166,01;16,05;0,00;0,00;
0,00;0,00;166,02;16,42;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,03;16,84;0,00;0,00;
0,00;0,00;166,03;17,05;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,00;15,98;0,00;0,00;
0,00;0,00;165,56;1,15;0,00;0,00;
0,00;0,00;164,60;-0,23;0,00;0,00;
0,00;0,00;163,03;-0,12;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,13;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,12;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,11;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,75;-0,12;0,00;0,00;
0,00;0,00;46,54;-0,09;0,00;0,00;
0,00;0,00;43,34;-0,13;0,00;0,00;
0,00;0,00;40,14;-0,12;0,00;0,00;
0,00;0,00;36,94;-0,12;0,00;0,00;
0,00;0,00;33,74;-0,12;0,00;0,00;
0,00;0,00;30,55;-0,12;0,00;0,00;
0,00;0,00;27,34;-0,13;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,75;-0,12;0,00;0,00;
0,00;0,00;14,55;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
