23928;15.07.21 09:06:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714160827A0211;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,26;0,00;0,00;
0,00;0,00;235,08;0,21;0,00;0,00;
0,00;0,00;235,27;0,26;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;2,08;0,00;0,00;
0,00;0,00;239,09;4,91;0,00;0,00;
0,00;0,00;239,29;5,43;0,00;0,00;
0,00;0,00;239,49;5,08;0,00;0,00;
0,00;0,00;239,69;4,35;0,00;0,00;
0,00;0,00;239,88;4,26;0,00;0,00;
0,00;0,00;240,07;4,26;0,00;0,00;
0,00;0,00;240,26;4,30;0,00;0,00;
0,00;0,00;240,45;4,26;0,00;0,00;
0,00;0,00;240,64;4,44;0,00;0,00;
0,00;0,00;240,84;4,65;0,00;0,00;
0,00;0,00;241,03;4,70;0,00;0,00;
0,00;0,00;241,22;4,95;0,00;0,00;
0,00;0,00;241,41;4,95;0,00;0,00;
0,00;0,00;241,60;5,13;0,00;0,00;
0,00;0,00;241,79;5,21;0,00;0,00;
0,00;0,00;241,99;5,30;0,00;0,00;
0,00;0,00;242,18;5,48;0,00;0,00;
0,00;0,00;242,37;5,48;0,00;0,00;
0,00;0,00;242,56;5,69;0,00;0,00;
0,00;0,00;242,76;5,83;0,00;0,00;
0,00;0,00;242,95;5,83;0,00;0,00;
0,00;0,00;243,14;6,13;0,00;0,00;
0,00;0,00;243,33;6,08;0,00;0,00;
0,00;0,00;243,52;6,26;0,00;0,00;
0,00;0,00;243,72;6,34;0,00;0,00;
0,00;0,00;243,91;6,39;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,29;6,52;0,00;0,00;
0,00;0,00;244,48;6,65;0,00;0,00;
0,00;0,00;244,67;6,56;0,00;0,00;
0,00;0,00;244,87;6,52;0,00;0,00;
0,00;0,00;245,06;6,52;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,70;0,00;0,00;
0,00;0,00;245,64;6,70;0,00;0,00;
0,00;0,00;245,83;6,70;0,00;0,00;
0,00;0,00;246,02;6,73;0,00;0,00;
0,00;0,00;246,21;6,87;0,00;0,00;
0,00;0,00;246,40;6,82;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;6,87;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;7,09;0,00;0,00;
0,00;0,00;247,36;7,04;0,00;0,00;
0,00;0,00;247,55;7,26;0,00;0,00;
0,00;0,00;247,75;7,18;0,00;0,00;
0,00;0,00;247,94;7,39;0,00;0,00;
0,00;0,00;248,13;7,39;0,00;0,00;
0,00;0,00;248,32;7,60;0,00;0,00;
0,00;0,00;248,52;7,74;0,00;0,00;
0,00;0,00;248,71;7,69;0,00;0,00;
0,00;0,00;248,90;7,92;0,00;0,00;
0,00;0,00;249,09;8,00;0,00;0,00;
0,00;0,00;249,28;7,92;0,00;0,00;
0,00;0,00;249,48;8,13;0,00;0,00;
0,00;0,00;249,67;8,26;0,00;0,00;
0,00;0,00;249,86;8,43;0,00;0,00;
0,00;0,00;250,05;8,91;0,00;0,00;
0,00;0,00;250,24;9,26;0,00;0,00;
0,00;0,00;250,43;9,74;0,00;0,00;
0,00;0,00;250,62;10,01;0,00;0,00;
0,00;0,00;250,82;10,35;0,00;0,00;
0,00;0,00;251,01;10,39;0,00;0,00;
0,00;0,00;251,20;10,35;0,00;0,00;
0,00;0,00;251,39;10,22;0,00;0,00;
0,00;0,00;251,59;10,01;0,00;0,00;
0,00;0,00;251,78;9,87;0,00;0,00;
0,00;0,00;251,97;9,74;0,00;0,00;
0,00;0,00;252,16;9,65;0,00;0,00;
0,00;0,00;252,36;9,56;0,00;0,00;
0,00;0,00;252,55;9,56;0,00;0,00;
0,00;0,00;252,74;9,65;0,00;0,00;
0,00;0,00;252,93;9,78;0,00;0,00;
0,00;0,00;253,12;9,78;0,00;0,00;
0,00;0,00;253,32;9,87;0,00;0,00;
0,00;0,00;253,51;9,78;0,00;0,00;
0,00;0,00;253,70;9,83;0,00;0,00;
0,00;0,00;253,89;9,92;0,00;0,00;
0,00;0,00;254,08;9,87;0,00;0,00;
0,00;0,00;254,27;10,01;0,00;0,00;
0,00;0,00;254,47;10,09;0,00;0,00;
0,00;0,00;254,66;10,35;0,00;0,00;
0,00;0,00;254,85;10,39;0,00;0,00;
0,00;0,00;255,04;10,52;0,00;0,00;
0,00;0,00;255,24;10,61;0,00;0,00;
0,00;0,00;255,43;10,70;0,00;0,00;
0,00;0,00;255,62;10,74;0,00;0,00;
0,00;0,00;255,81;10,82;0,00;0,00;
0,00;0,00;256,00;11,05;0,00;0,00;
0,00;0,00;256,19;11,22;0,00;0,00;
0,00;0,00;256,39;11,39;0,00;0,00;
0,00;0,00;256,58;11,70;0,00;0,00;
0,00;0,00;256,77;11,65;0,00;0,00;
0,00;0,00;256,96;11,83;0,00;0,00;
0,00;0,00;257,15;11,95;0,00;0,00;
0,00;0,00;257,35;12,00;0,00;0,00;
0,00;0,00;257,54;12,13;0,00;0,00;
0,00;0,00;257,73;12,13;0,00;0,00;
0,00;0,00;257,92;12,35;0,00;0,00;
0,00;0,00;258,11;12,52;0,00;0,00;
0,00;0,00;258,31;12,74;0,00;0,00;
0,00;0,00;258,50;12,91;0,00;0,00;
0,00;0,00;258,69;13,05;0,00;0,00;
0,00;0,00;258,88;13,31;0,00;0,00;
0,00;0,00;259,08;13,35;0,00;0,00;
0,00;0,00;259,27;13,65;0,00;0,00;
0,00;0,00;259,46;13,74;0,00;0,00;
0,00;0,00;259,65;14,30;0,00;0,00;
0,00;0,00;259,84;14,74;0,00;0,00;
0,00;0,00;260,03;14,92;0,00;0,00;
0,00;0,00;260,23;15,26;0,00;0,00;
0,00;0,00;260,42;15,35;0,00;0,00;
0,00;0,00;260,61;15,70;0,00;0,00;
0,00;0,00;260,80;15,78;0,00;0,00;
0,00;0,00;260,99;16,05;0,00;0,00;
0,00;0,00;261,19;16,22;0,00;0,00;
0,00;0,00;261,38;16,22;0,00;0,00;
0,00;0,00;261,57;16,53;0,00;0,00;
0,00;0,00;261,76;16,70;0,00;0,00;
0,00;0,00;261,95;16,87;0,00;0,00;
0,00;0,00;262,15;17,13;0,00;0,00;
0,00;0,00;262,34;17,30;0,00;0,00;
0,00;0,00;262,53;17,70;0,00;0,00;
0,00;0,00;262,72;17,74;0,00;0,00;
0,00;0,00;262,91;18,14;0,00;0,00;
0,00;0,00;263,10;18,26;0,00;0,00;
0,00;0,00;263,30;18,52;0,00;0,00;
0,00;0,00;263,49;18,96;0,00;0,00;
0,00;0,00;263,68;19,13;0,00;0,00;
0,00;0,00;263,87;19,48;0,00;0,00;
0,00;0,00;264,07;19,48;0,00;0,00;
0,00;0,00;264,26;19,87;0,00;0,00;
0,00;0,00;264,45;19,87;0,00;0,00;
0,00;0,00;264,64;20,04;0,00;0,00;
0,00;0,00;264,83;20,35;0,00;0,00;
0,00;0,00;265,03;20,56;0,00;0,00;
0,00;0,00;265,22;21,00;0,00;0,00;
0,00;0,00;265,41;21,09;0,00;0,00;
0,00;0,00;265,60;21,48;0,00;0,00;
0,00;0,00;265,79;21,69;0,00;0,00;
0,00;0,00;265,98;21,96;0,00;0,00;
0,00;0,00;266,18;22,22;0,00;0,00;
0,00;0,00;266,37;22,22;0,00;0,00;
0,00;0,00;266,56;22,53;0,00;0,00;
0,00;0,00;266,75;22,49;0,00;0,00;
0,00;0,00;266,95;23,13;0,00;0,00;
0,00;0,00;267,14;23,48;0,00;0,00;
0,00;0,00;267,33;23,96;0,00;0,00;
0,00;0,00;267,52;24,04;0,00;0,00;
0,00;0,00;267,71;24,31;0,00;0,00;
0,00;0,00;267,90;24,61;0,00;0,00;
0,00;0,00;268,10;24,74;0,00;0,00;
0,00;0,00;268,29;24,91;0,00;0,00;
0,00;0,00;268,48;24,87;0,00;0,00;
0,00;0,00;268,68;25,18;0,00;0,00;
0,00;0,00;268,87;25,22;0,00;0,00;
0,00;0,00;269,06;25,30;0,00;0,00;
0,00;0,00;269,25;25,39;0,00;0,00;
0,00;0,00;269,44;25,27;0,00;0,00;
0,00;0,00;269,63;25,62;0,00;0,00;
0,00;0,00;269,83;25,53;0,00;0,00;
0,00;0,00;270,02;25,74;0,00;0,00;
0,00;0,00;270,21;25,92;0,00;0,00;
0,00;0,00;270,41;25,87;0,00;0,00;
0,00;0,00;270,59;26,48;0,00;0,00;
0,00;0,00;270,79;26,43;0,00;0,00;
0,00;0,00;270,98;26,70;0,00;0,00;
0,00;0,00;271,17;26,96;0,00;0,00;
0,00;0,00;271,32;34,74;0,00;0,00;
0,00;0,00;271,44;43,14;0,00;0,00;
0,00;0,00;271,46;44,10;0,00;0,00;
0,00;0,00;271,48;44,93;0,00;0,00;
0,00;0,00;271,48;45,27;0,00;0,00;
0,00;0,00;271,49;45,49;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,50;45,83;0,00;0,00;
0,00;0,00;270,86;10,34;0,00;0,00;
0,00;0,00;267,97;-0,18;0,00;0,00;
0,00;0,00;263,32;-0,04;0,00;0,00;
0,00;0,00;258,51;-0,13;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;244,08;-0,09;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,09;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;186,48;0,08;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;162,48;0,08;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;114,49;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,48;-0,01;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;71,29;-0,04;0,00;0,00;
0,00;0,00;61,68;0,04;0,00;0,00;
0,00;0,00;56,88;0,04;0,00;0,00;
0,00;0,00;42,48;0,08;0,00;0,00;
0,00;0,00;37,68;-0,04;0,00;0,00;
0,00;0,00;32,96;0,08;0,00;0,00;
0,00;0,00;29,79;0,04;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
