11654;13.11.20 14:40:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112140824P0003;
0,00;0,00;93,59;0,01;0,00;0,00;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,80;-0,02;0,00;0,00;
0,00;0,00;93,40;-0,05;0,00;0,00;
0,00;0,00;92,51;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,30;0,03;0,00;0,00;
0,00;0,00;96,41;0,09;0,00;0,00;
0,00;0,00;96,52;0,23;0,00;0,00;
0,00;0,00;96,63;0,28;0,00;0,00;
0,00;0,00;96,75;0,33;0,00;0,00;
0,00;0,00;96,86;0,38;0,00;0,00;
0,00;0,00;96,97;0,42;0,00;0,00;
0,00;0,00;97,08;0,44;0,00;0,00;
0,00;0,00;97,19;0,49;0,00;0,00;
0,00;0,00;97,30;0,51;0,00;0,00;
0,00;0,00;97,42;0,57;0,00;0,00;
0,00;0,00;97,53;0,60;0,00;0,00;
0,00;0,00;97,64;0,61;0,00;0,00;
0,00;0,00;97,75;0,62;0,00;0,00;
0,00;0,00;97,86;0,64;0,00;0,00;
0,00;0,00;97,98;0,65;0,00;0,00;
0,00;0,00;98,09;0,64;0,00;0,00;
0,00;0,00;98,20;0,68;0,00;0,00;
0,00;0,00;98,31;0,69;0,00;0,00;
0,00;0,00;98,42;0,73;0,00;0,00;
0,00;0,00;98,54;0,79;0,00;0,00;
0,00;0,00;98,65;0,80;0,00;0,00;
0,00;0,00;98,76;0,81;0,00;0,00;
0,00;0,00;98,87;0,81;0,00;0,00;
0,00;0,00;98,98;0,79;0,00;0,00;
0,00;0,00;99,10;0,83;0,00;0,00;
0,00;0,00;99,21;0,87;0,00;0,00;
0,00;0,00;99,32;0,87;0,00;0,00;
0,00;0,00;99,43;0,90;0,00;0,00;
0,00;0,00;99,54;0,93;0,00;0,00;
0,00;0,00;99,66;0,93;0,00;0,00;
0,00;0,00;99,77;0,96;0,00;0,00;
0,00;0,00;99,88;0,98;0,00;0,00;
0,00;0,00;99,99;1,01;0,00;0,00;
0,00;0,00;100,11;1,01;0,00;0,00;
0,00;0,00;100,22;1,00;0,00;0,00;
0,00;0,00;100,33;1,02;0,00;0,00;
0,00;0,00;100,44;1,04;0,00;0,00;
0,00;0,00;100,55;1,06;0,00;0,00;
0,00;0,00;100,66;1,06;0,00;0,00;
0,00;0,00;100,78;1,13;0,00;0,00;
0,00;0,00;100,89;1,13;0,00;0,00;
0,00;0,00;101,00;1,13;0,00;0,00;
0,00;0,00;101,11;1,16;0,00;0,00;
0,00;0,00;101,22;1,20;0,00;0,00;
0,00;0,00;101,34;1,22;0,00;0,00;
0,00;0,00;101,45;1,24;0,00;0,00;
0,00;0,00;101,56;1,29;0,00;0,00;
0,00;0,00;101,67;1,30;0,00;0,00;
0,00;0,00;101,78;1,31;0,00;0,00;
0,00;0,00;101,90;1,33;0,00;0,00;
0,00;0,00;102,01;1,33;0,00;0,00;
0,00;0,00;102,12;1,38;0,00;0,00;
0,00;0,00;102,23;1,38;0,00;0,00;
0,00;0,00;102,35;1,39;0,00;0,00;
0,00;0,00;102,46;1,40;0,00;0,00;
0,00;0,00;102,57;1,39;0,00;0,00;
0,00;0,00;102,68;1,43;0,00;0,00;
0,00;0,00;102,79;1,45;0,00;0,00;
0,00;0,00;102,91;1,49;0,00;0,00;
0,00;0,00;103,02;1,50;0,00;0,00;
0,00;0,00;103,13;1,50;0,00;0,00;
0,00;0,00;103,24;1,47;0,00;0,00;
0,00;0,00;103,35;1,50;0,00;0,00;
0,00;0,00;103,46;1,50;0,00;0,00;
0,00;0,00;103,58;1,52;0,00;0,00;
0,00;0,00;103,69;1,53;0,00;0,00;
0,00;0,00;103,80;1,54;0,00;0,00;
0,00;0,00;103,91;1,54;0,00;0,00;
0,00;0,00;104,02;1,54;0,00;0,00;
0,00;0,00;104,14;1,54;0,00;0,00;
0,00;0,00;104,25;1,59;0,00;0,00;
0,00;0,00;104,36;1,62;0,00;0,00;
0,00;0,00;104,47;1,62;0,00;0,00;
0,00;0,00;104,58;1,59;0,00;0,00;
0,00;0,00;104,70;1,59;0,00;0,00;
0,00;0,00;104,81;1,57;0,00;0,00;
0,00;0,00;104,92;1,59;0,00;0,00;
0,00;0,00;105,03;1,58;0,00;0,00;
0,00;0,00;105,15;1,58;0,00;0,00;
0,00;0,00;105,26;1,57;0,00;0,00;
0,00;0,00;105,37;1,56;0,00;0,00;
0,00;0,00;105,48;1,56;0,00;0,00;
0,00;0,00;105,59;1,54;0,00;0,00;
0,00;0,00;105,70;1,53;0,00;0,00;
0,00;0,00;105,82;1,53;0,00;0,00;
0,00;0,00;105,93;1,49;0,00;0,00;
0,00;0,00;106,04;1,42;0,00;0,00;
0,00;0,00;106,15;1,35;0,00;0,00;
0,00;0,00;106,27;1,28;0,00;0,00;
0,00;0,00;106,38;1,23;0,00;0,00;
0,00;0,00;106,49;1,18;0,00;0,00;
0,00;0,00;106,60;1,10;0,00;0,00;
0,00;0,00;106,72;1,09;0,00;0,00;
0,00;0,00;106,83;1,08;0,00;0,00;
0,00;0,00;106,94;1,07;0,00;0,00;
0,00;0,00;107,05;1,04;0,00;0,00;
0,00;0,00;107,16;1,02;0,00;0,00;
0,00;0,00;107,27;1,03;0,00;0,00;
0,00;0,00;107,39;1,01;0,00;0,00;
0,00;0,00;107,50;1,00;0,00;0,00;
0,00;0,00;107,61;0,99;0,00;0,00;
0,00;0,00;107,72;0,98;0,00;0,00;
0,00;0,00;107,83;0,94;0,00;0,00;
0,00;0,00;107,95;0,96;0,00;0,00;
0,00;0,00;108,06;0,92;0,00;0,00;
0,00;0,00;108,17;0,88;0,00;0,00;
0,00;0,00;108,28;0,88;0,00;0,00;
0,00;0,00;108,39;0,88;0,00;0,00;
0,00;0,00;108,51;0,88;0,00;0,00;
0,00;0,00;108,62;0,88;0,00;0,00;
0,00;0,00;108,73;0,88;0,00;0,00;
0,00;0,00;108,84;0,87;0,00;0,00;
0,00;0,00;108,95;0,86;0,00;0,00;
0,00;0,00;109,06;0,85;0,00;0,00;
0,00;0,00;109,18;0,85;0,00;0,00;
0,00;0,00;109,29;0,85;0,00;0,00;
0,00;0,00;109,40;0,85;0,00;0,00;
0,00;0,00;109,51;0,85;0,00;0,00;
0,00;0,00;109,63;0,84;0,00;0,00;
0,00;0,00;109,74;0,82;0,00;0,00;
0,00;0,00;109,85;0,83;0,00;0,00;
0,00;0,00;109,96;0,84;0,00;0,00;
0,00;0,00;110,07;0,82;0,00;0,00;
0,00;0,00;110,19;0,81;0,00;0,00;
0,00;0,00;110,30;0,82;0,00;0,00;
0,00;0,00;110,41;0,79;0,00;0,00;
0,00;0,00;110,52;0,79;0,00;0,00;
0,00;0,00;110,63;0,82;0,00;0,00;
0,00;0,00;110,75;0,81;0,00;0,00;
0,00;0,00;110,86;0,79;0,00;0,00;
0,00;0,00;110,97;0,80;0,00;0,00;
0,00;0,00;111,08;0,79;0,00;0,00;
0,00;0,00;111,19;0,79;0,00;0,00;
0,00;0,00;111,31;0,81;0,00;0,00;
0,00;0,00;111,42;0,80;0,00;0,00;
0,00;0,00;111,53;0,77;0,00;0,00;
0,00;0,00;111,64;0,79;0,00;0,00;
0,00;0,00;111,75;0,81;0,00;0,00;
0,00;0,00;111,87;0,81;0,00;0,00;
0,00;0,00;111,98;0,82;0,00;0,00;
0,00;0,00;112,09;0,82;0,00;0,00;
0,00;0,00;112,20;0,83;0,00;0,00;
0,00;0,00;112,31;0,82;0,00;0,00;
0,00;0,00;112,43;0,82;0,00;0,00;
0,00;0,00;112,54;0,80;0,00;0,00;
0,00;0,00;112,65;0,80;0,00;0,00;
0,00;0,00;112,76;0,82;0,00;0,00;
0,00;0,00;112,87;0,81;0,00;0,00;
0,00;0,00;112,99;0,81;0,00;0,00;
0,00;0,00;113,10;0,81;0,00;0,00;
0,00;0,00;113,21;0,80;0,00;0,00;
0,00;0,00;113,32;0,80;0,00;0,00;
0,00;0,00;113,43;0,78;0,00;0,00;
0,00;0,00;113,55;0,77;0,00;0,00;
0,00;0,00;113,66;0,76;0,00;0,00;
0,00;0,00;113,77;0,74;0,00;0,00;
0,00;0,00;113,88;0,74;0,00;0,00;
0,00;0,00;113,99;0,73;0,00;0,00;
0,00;0,00;114,11;0,72;0,00;0,00;
0,00;0,00;114,22;0,69;0,00;0,00;
0,00;0,00;114,33;0,70;0,00;0,00;
0,00;0,00;114,44;0,69;0,00;0,00;
0,00;0,00;114,55;0,69;0,00;0,00;
0,00;0,00;114,66;0,71;0,00;0,00;
0,00;0,00;114,78;0,69;0,00;0,00;
0,00;0,00;114,89;0,68;0,00;0,00;
0,00;0,00;115,00;0,68;0,00;0,00;
0,00;0,00;115,11;0,66;0,00;0,00;
0,00;0,00;115,22;0,66;0,00;0,00;
0,00;0,00;115,34;0,65;0,00;0,00;
0,00;0,00;115,45;0,66;0,00;0,00;
0,00;0,00;115,56;0,67;0,00;0,00;
0,00;0,00;115,67;0,68;0,00;0,00;
0,00;0,00;115,78;0,68;0,00;0,00;
0,00;0,00;115,90;0,68;0,00;0,00;
0,00;0,00;116,01;0,69;0,00;0,00;
0,00;0,00;116,12;0,69;0,00;0,00;
0,00;0,00;116,23;0,71;0,00;0,00;
0,00;0,00;116,35;0,69;0,00;0,00;
0,00;0,00;116,46;0,70;0,00;0,00;
0,00;0,00;116,57;0,69;0,00;0,00;
0,00;0,00;116,68;0,71;0,00;0,00;
0,00;0,00;116,79;0,71;0,00;0,00;
0,00;0,00;116,91;0,71;0,00;0,00;
0,00;0,00;117,02;0,72;0,00;0,00;
0,00;0,00;117,13;0,73;0,00;0,00;
0,00;0,00;117,24;0,74;0,00;0,00;
0,00;0,00;117,35;0,74;0,00;0,00;
0,00;0,00;117,46;0,74;0,00;0,00;
0,00;0,00;117,58;0,75;0,00;0,00;
0,00;0,00;117,69;0,76;0,00;0,00;
0,00;0,00;117,80;0,76;0,00;0,00;
0,00;0,00;117,91;0,75;0,00;0,00;
0,00;0,00;118,03;0,74;0,00;0,00;
0,00;0,00;118,14;0,74;0,00;0,00;
0,00;0,00;118,25;0,74;0,00;0,00;
0,00;0,00;118,36;0,74;0,00;0,00;
0,00;0,00;118,47;0,71;0,00;0,00;
0,00;0,00;118,59;0,73;0,00;0,00;
0,00;0,00;118,70;0,71;0,00;0,00;
0,00;0,00;118,81;0,71;0,00;0,00;
0,00;0,00;118,92;0,69;0,00;0,00;
0,00;0,00;119,03;0,68;0,00;0,00;
0,00;0,00;119,15;0,68;0,00;0,00;
0,00;0,00;119,26;0,66;0,00;0,00;
0,00;0,00;119,37;0,65;0,00;0,00;
0,00;0,00;119,48;0,66;0,00;0,00;
0,00;0,00;119,59;0,66;0,00;0,00;
0,00;0,00;119,71;0,66;0,00;0,00;
0,00;0,00;119,82;0,66;0,00;0,00;
0,00;0,00;119,93;0,67;0,00;0,00;
0,00;0,00;120,04;0,64;0,00;0,00;
0,00;0,00;120,15;0,65;0,00;0,00;
0,00;0,00;120,27;0,64;0,00;0,00;
0,00;0,00;120,38;0,65;0,00;0,00;
0,00;0,00;120,49;0,66;0,00;0,00;
0,00;0,00;120,60;0,68;0,00;0,00;
0,00;0,00;120,71;0,69;0,00;0,00;
0,00;0,00;120,82;0,70;0,00;0,00;
0,00;0,00;120,94;0,68;0,00;0,00;
0,00;0,00;121,05;0,69;0,00;0,00;
0,00;0,00;121,16;0,69;0,00;0,00;
0,00;0,00;121,27;0,71;0,00;0,00;
0,00;0,00;121,39;0,71;0,00;0,00;
0,00;0,00;121,50;0,69;0,00;0,00;
0,00;0,00;121,61;0,71;0,00;0,00;
0,00;0,00;121,72;0,71;0,00;0,00;
0,00;0,00;121,83;0,71;0,00;0,00;
0,00;0,00;121,95;0,71;0,00;0,00;
0,00;0,00;122,06;0,74;0,00;0,00;
0,00;0,00;122,17;0,74;0,00;0,00;
0,00;0,00;122,28;0,76;0,00;0,00;
0,00;0,00;122,39;0,74;0,00;0,00;
0,00;0,00;122,50;0,74;0,00;0,00;
0,00;0,00;122,62;0,73;0,00;0,00;
0,00;0,00;122,73;0,74;0,00;0,00;
0,00;0,00;122,84;0,74;0,00;0,00;
0,00;0,00;122,95;0,74;0,00;0,00;
0,00;0,00;123,07;0,74;0,00;0,00;
0,00;0,00;123,18;0,74;0,00;0,00;
0,00;0,00;123,29;0,74;0,00;0,00;
0,00;0,00;123,40;0,74;0,00;0,00;
0,00;0,00;123,51;0,74;0,00;0,00;
0,00;0,00;123,63;0,71;0,00;0,00;
0,00;0,00;123,74;0,71;0,00;0,00;
0,00;0,00;123,85;0,71;0,00;0,00;
0,00;0,00;123,96;0,71;0,00;0,00;
0,00;0,00;124,07;0,71;0,00;0,00;
0,00;0,00;124,19;0,71;0,00;0,00;
0,00;0,00;124,30;0,69;0,00;0,00;
0,00;0,00;124,41;0,68;0,00;0,00;
0,00;0,00;124,52;0,67;0,00;0,00;
0,00;0,00;124,63;0,68;0,00;0,00;
0,00;0,00;124,75;0,66;0,00;0,00;
0,00;0,00;124,86;0,66;0,00;0,00;
0,00;0,00;124,97;0,68;0,00;0,00;
0,00;0,00;125,08;0,68;0,00;0,00;
0,00;0,00;125,19;0,69;0,00;0,00;
0,00;0,00;125,30;0,69;0,00;0,00;
0,00;0,00;125,42;0,68;0,00;0,00;
0,00;0,00;125,53;0,68;0,00;0,00;
0,00;0,00;125,64;0,68;0,00;0,00;
0,00;0,00;125,75;0,71;0,00;0,00;
0,00;0,00;125,86;0,71;0,00;0,00;
0,00;0,00;125,98;0,73;0,00;0,00;
0,00;0,00;126,09;0,74;0,00;0,00;
0,00;0,00;126,20;0,73;0,00;0,00;
0,00;0,00;126,31;0,73;0,00;0,00;
0,00;0,00;126,43;0,74;0,00;0,00;
0,00;0,00;126,54;0,73;0,00;0,00;
0,00;0,00;126,65;0,75;0,00;0,00;
0,00;0,00;126,76;0,75;0,00;0,00;
0,00;0,00;126,87;0,78;0,00;0,00;
0,00;0,00;126,98;0,78;0,00;0,00;
0,00;0,00;127,10;0,81;0,00;0,00;
0,00;0,00;127,21;0,79;0,00;0,00;
0,00;0,00;127,32;0,81;0,00;0,00;
0,00;0,00;127,43;0,79;0,00;0,00;
0,00;0,00;127,55;0,79;0,00;0,00;
0,00;0,00;127,66;0,79;0,00;0,00;
0,00;0,00;127,77;0,80;0,00;0,00;
0,00;0,00;127,88;0,79;0,00;0,00;
0,00;0,00;127,99;0,82;0,00;0,00;
0,00;0,00;128,10;0,81;0,00;0,00;
0,00;0,00;128,22;0,82;0,00;0,00;
0,00;0,00;128,33;0,80;0,00;0,00;
0,00;0,00;128,44;0,81;0,00;0,00;
0,00;0,00;128,55;0,82;0,00;0,00;
0,00;0,00;128,66;0,81;0,00;0,00;
0,00;0,00;128,78;0,82;0,00;0,00;
0,00;0,00;128,89;0,79;0,00;0,00;
0,00;0,00;129,00;0,79;0,00;0,00;
0,00;0,00;129,11;0,79;0,00;0,00;
0,00;0,00;129,23;0,79;0,00;0,00;
0,00;0,00;129,34;0,79;0,00;0,00;
0,00;0,00;129,45;0,77;0,00;0,00;
0,00;0,00;129,56;0,79;0,00;0,00;
0,00;0,00;129,67;0,79;0,00;0,00;
0,00;0,00;129,79;0,78;0,00;0,00;
0,00;0,00;129,90;0,78;0,00;0,00;
0,00;0,00;130,01;0,77;0,00;0,00;
0,00;0,00;130,12;0,77;0,00;0,00;
0,00;0,00;130,23;0,77;0,00;0,00;
0,00;0,00;130,35;0,78;0,00;0,00;
0,00;0,00;130,46;0,79;0,00;0,00;
0,00;0,00;130,57;0,79;0,00;0,00;
0,00;0,00;130,68;0,80;0,00;0,00;
0,00;0,00;130,79;0,82;0,00;0,00;
0,00;0,00;130,91;0,80;0,00;0,00;
0,00;0,00;131,02;0,82;0,00;0,00;
0,00;0,00;131,13;0,82;0,00;0,00;
0,00;0,00;131,24;0,82;0,00;0,00;
0,00;0,00;131,35;0,82;0,00;0,00;
0,00;0,00;131,46;0,82;0,00;0,00;
0,00;0,00;131,58;0,83;0,00;0,00;
0,00;0,00;131,69;0,85;0,00;0,00;
0,00;0,00;131,80;0,86;0,00;0,00;
0,00;0,00;131,91;0,85;0,00;0,00;
0,00;0,00;132,02;0,85;0,00;0,00;
0,00;0,00;132,14;0,88;0,00;0,00;
0,00;0,00;132,25;0,87;0,00;0,00;
0,00;0,00;132,36;0,87;0,00;0,00;
0,00;0,00;132,47;0,88;0,00;0,00;
0,00;0,00;132,59;0,89;0,00;0,00;
0,00;0,00;132,70;0,88;0,00;0,00;
0,00;0,00;132,81;0,89;0,00;0,00;
0,00;0,00;132,92;0,88;0,00;0,00;
0,00;0,00;133,03;0,90;0,00;0,00;
0,00;0,00;133,15;0,90;0,00;0,00;
0,00;0,00;133,26;0,90;0,00;0,00;
0,00;0,00;133,37;0,91;0,00;0,00;
0,00;0,00;133,48;0,90;0,00;0,00;
0,00;0,00;133,59;0,91;0,00;0,00;
0,00;0,00;133,70;0,91;0,00;0,00;
0,00;0,00;133,82;0,91;0,00;0,00;
0,00;0,00;133,93;0,89;0,00;0,00;
0,00;0,00;134,04;0,89;0,00;0,00;
0,00;0,00;134,15;0,90;0,00;0,00;
0,00;0,00;134,27;0,90;0,00;0,00;
0,00;0,00;134,38;0,91;0,00;0,00;
0,00;0,00;134,49;0,90;0,00;0,00;
0,00;0,00;134,60;0,91;0,00;0,00;
0,00;0,00;134,71;0,90;0,00;0,00;
0,00;0,00;134,83;0,89;0,00;0,00;
0,00;0,00;134,94;0,90;0,00;0,00;
0,00;0,00;135,05;0,89;0,00;0,00;
0,00;0,00;135,16;0,89;0,00;0,00;
0,00;0,00;135,27;0,90;0,00;0,00;
0,00;0,00;135,38;0,90;0,00;0,00;
0,00;0,00;135,49;1,90;0,00;0,00;
0,00;0,00;135,57;4,21;0,00;0,00;
0,00;0,00;135,61;5,64;0,00;0,00;
0,00;0,00;135,62;5,88;0,00;0,00;
0,00;0,00;135,63;6,14;0,00;0,00;
0,00;0,00;135,63;6,32;0,00;0,00;
0,00;0,00;135,64;6,45;0,00;0,00;
0,00;0,00;135,64;6,54;0,00;0,00;
0,00;0,00;135,64;6,61;0,00;0,00;
0,00;0,00;135,64;6,53;0,00;0,00;
0,00;0,00;135,33;0,20;0,00;0,00;
0,00;0,00;134,39;-0,03;0,00;0,00;
0,00;0,00;132,94;-0,02;0,00;0,00;
0,00;0,00;130,99;-0,04;0,00;0,00;
0,00;0,00;128,53;-0,03;0,00;0,00;
0,00;0,00;125,57;-0,07;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;118,65;-0,04;0,00;0,00;
0,00;0,00;115,12;-0,03;0,00;0,00;
0,00;0,00;111,61;-0,03;0,00;0,00;
0,00;0,00;108,08;-0,02;0,00;0,00;
0,00;0,00;104,56;-0,02;0,00;0,00;
0,00;0,00;101,05;-0,03;0,00;0,00;
0,00;0,00;97,52;-0,04;0,00;0,00;
0,00;0,00;94,00;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,03;0,00;0,00;
0,00;0,00;86,96;-0,01;0,00;0,00;
0,00;0,00;83,44;-0,02;0,00;0,00;
0,00;0,00;79,93;-0,04;0,00;0,00;
0,00;0,00;76,40;-0,02;0,00;0,00;
0,00;0,00;72,88;-0,03;0,00;0,00;
0,00;0,00;69,36;-0,01;0,00;0,00;
0,00;0,00;65,84;-0,02;0,00;0,00;
0,00;0,00;62,32;-0,02;0,00;0,00;
0,00;0,00;58,81;-0,03;0,00;0,00;
0,00;0,00;55,28;-0,03;0,00;0,00;
0,00;0,00;51,76;-0,02;0,00;0,00;
0,00;0,00;48,24;-0,02;0,00;0,00;
0,00;0,00;44,72;-0,02;0,00;0,00;
0,00;0,00;41,20;-0,01;0,00;0,00;
0,00;0,00;37,68;-0,04;0,00;0,00;
0,00;0,00;34,16;-0,04;0,00;0,00;
0,00;0,00;30,64;-0,03;0,00;0,00;
0,00;0,00;22,03;0,01;0,00;0,00;
0,00;0,00;18,78;0,01;0,00;0,00;
