Nr;Date;ProgNr;ProgName;State;PartInfo;
17715;13.11.20 14:42:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112140824A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,60;0,24;0,00;0,00;
0,00;0,00;1,63;0,25;0,00;0,00;
0,00;0,00;3,16;0,29;0,00;0,00;
0,00;0,00;5,20;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,83;0,18;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,13;0,25;0,00;0,00;
0,00;0,00;20,34;0,16;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,23;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,24;0,00;0,00;
0,00;0,00;42,75;0,24;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,25;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,24;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,22;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,24;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,25;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,25;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,16;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,71;0,13;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,13;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,16;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,13;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,16;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,11;0,00;0,00;
0,00;0,00;154,19;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,23;0,00;0,00;
0,00;0,00;154,99;0,36;0,00;0,00;
0,00;0,00;155,15;0,34;0,00;0,00;
0,00;0,00;155,31;0,48;0,00;0,00;
0,00;0,00;155,47;0,68;0,00;0,00;
0,00;0,00;155,63;0,86;0,00;0,00;
0,00;0,00;155,79;1,04;0,00;0,00;
0,00;0,00;155,95;1,22;0,00;0,00;
0,00;0,00;156,10;1,45;0,00;0,00;
0,00;0,00;156,26;1,61;0,00;0,00;
0,00;0,00;156,43;1,72;0,00;0,00;
0,00;0,00;156,59;1,81;0,00;0,00;
0,00;0,00;156,70;1,74;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,65;0,79;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;155,08;-0,02;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,13;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,26;0,13;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,13;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,18;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;155,71;0,16;0,00;0,00;
0,00;0,00;155,87;0,13;0,00;0,00;
0,00;0,00;156,03;0,13;0,00;0,00;
0,00;0,00;156,19;0,13;0,00;0,00;
0,00;0,00;156,35;0,22;0,00;0,00;
0,00;0,00;156,51;0,36;0,00;0,00;
0,00;0,00;156,67;0,70;0,00;0,00;
0,00;0,00;156,82;2,01;0,00;0,00;
0,00;0,00;156,97;2,12;0,00;0,00;
0,00;0,00;157,14;2,26;0,00;0,00;
0,00;0,00;157,30;2,33;0,00;0,00;
0,00;0,00;157,46;2,44;0,00;0,00;
0,00;0,00;157,62;2,53;0,00;0,00;
0,00;0,00;157,78;2,67;0,00;0,00;
0,00;0,00;157,95;2,78;0,00;0,00;
0,00;0,00;158,11;2,89;0,00;0,00;
0,00;0,00;158,26;2,99;0,00;0,00;
0,00;0,00;158,43;3,07;0,00;0,00;
0,00;0,00;158,59;3,26;0,00;0,00;
0,00;0,00;158,75;3,32;0,00;0,00;
0,00;0,00;158,91;3,44;0,00;0,00;
0,00;0,00;159,07;3,50;0,00;0,00;
0,00;0,00;159,23;3,62;0,00;0,00;
0,00;0,00;159,39;3,71;0,00;0,00;
0,00;0,00;159,55;3,80;0,00;0,00;
0,00;0,00;159,71;3,91;0,00;0,00;
0,00;0,00;159,87;3,98;0,00;0,00;
0,00;0,00;160,03;4,11;0,00;0,00;
0,00;0,00;160,19;4,23;0,00;0,00;
0,00;0,00;160,35;4,34;0,00;0,00;
0,00;0,00;160,51;4,43;0,00;0,00;
0,00;0,00;160,67;4,50;0,00;0,00;
0,00;0,00;160,83;4,61;0,00;0,00;
0,00;0,00;160,99;4,70;0,00;0,00;
0,00;0,00;161,15;4,80;0,00;0,00;
0,00;0,00;161,31;4,88;0,00;0,00;
0,00;0,00;161,47;4,99;0,00;0,00;
0,00;0,00;161,63;5,11;0,00;0,00;
0,00;0,00;161,79;5,18;0,00;0,00;
0,00;0,00;161,95;5,29;0,00;0,00;
0,00;0,00;162,11;5,40;0,00;0,00;
0,00;0,00;162,27;5,47;0,00;0,00;
0,00;0,00;162,43;5,56;0,00;0,00;
0,00;0,00;162,59;5,70;0,00;0,00;
0,00;0,00;162,75;5,79;0,00;0,00;
0,00;0,00;162,91;5,88;0,00;0,00;
0,00;0,00;163,07;5,99;0,00;0,00;
0,00;0,00;163,23;6,08;0,00;0,00;
0,00;0,00;163,39;6,17;0,00;0,00;
0,00;0,00;163,55;6,26;0,00;0,00;
0,00;0,00;163,71;6,37;0,00;0,00;
0,00;0,00;163,87;6,47;0,00;0,00;
0,00;0,00;164,03;6,58;0,00;0,00;
0,00;0,00;164,19;6,69;0,00;0,00;
0,00;0,00;164,35;6,78;0,00;0,00;
0,00;0,00;164,51;6,87;0,00;0,00;
0,00;0,00;164,67;6,97;0,00;0,00;
0,00;0,00;164,83;7,08;0,00;0,00;
0,00;0,00;164,99;7,17;0,00;0,00;
0,00;0,00;165,15;7,24;0,00;0,00;
0,00;0,00;165,31;7,33;0,00;0,00;
0,00;0,00;165,47;7,48;0,00;0,00;
0,00;0,00;165,63;7,57;0,00;0,00;
0,00;0,00;165,79;7,64;0,00;0,00;
0,00;0,00;165,95;7,73;0,00;0,00;
0,00;0,00;166,04;7,35;0,00;0,00;
0,00;0,00;166,05;7,64;0,00;0,00;
0,00;0,00;166,05;7,60;0,00;0,00;
0,00;0,00;165,82;1,49;0,00;0,00;
0,00;0,00;165,08;0,02;0,00;0,00;
0,00;0,00;163,79;-0,09;0,00;0,00;
0,00;0,00;161,98;-0,09;0,00;0,00;
0,00;0,00;159,67;-0,07;0,00;0,00;
0,00;0,00;156,84;-0,05;0,00;0,00;
0,00;0,00;153,68;0,05;0,00;0,00;
0,00;0,00;150,56;-0,02;0,00;0,00;
0,00;0,00;140,92;0,02;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;124,92;0,04;0,00;0,00;
0,00;0,00;121,72;0,02;0,00;0,00;
0,00;0,00;115,32;-0,02;0,00;0,00;
0,00;0,00;112,12;0,02;0,00;0,00;
0,00;0,00;108,92;0,04;0,00;0,00;
0,00;0,00;105,72;0,05;0,00;0,00;
0,00;0,00;99,32;-0,02;0,00;0,00;
0,00;0,00;96,12;0,02;0,00;0,00;
0,00;0,00;89,72;0,02;0,00;0,00;
0,00;0,00;83,32;-0,02;0,00;0,00;
