Nr;Date;ProgNr;ProgName;State;PartInfo;
17577;28.04.21 11:25:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428085313A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,01;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,13;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,09;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,13;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,01;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,10;1,17;0,00;0,00;
0,00;0,00;239,29;3,26;0,00;0,00;
0,00;0,00;239,49;2,95;0,00;0,00;
0,00;0,00;239,68;2,78;0,00;0,00;
0,00;0,00;239,88;2,95;0,00;0,00;
0,00;0,00;240,07;3,09;0,00;0,00;
0,00;0,00;240,26;3,17;0,00;0,00;
0,00;0,00;240,45;3,30;0,00;0,00;
0,00;0,00;240,64;3,48;0,00;0,00;
0,00;0,00;240,83;3,48;0,00;0,00;
0,00;0,00;241,03;3,65;0,00;0,00;
0,00;0,00;241,22;3,74;0,00;0,00;
0,00;0,00;241,41;3,82;0,00;0,00;
0,00;0,00;241,60;4,00;0,00;0,00;
0,00;0,00;241,79;4,04;0,00;0,00;
0,00;0,00;241,99;4,17;0,00;0,00;
0,00;0,00;242,18;4,26;0,00;0,00;
0,00;0,00;242,37;4,35;0,00;0,00;
0,00;0,00;242,56;4,47;0,00;0,00;
0,00;0,00;242,76;4,52;0,00;0,00;
0,00;0,00;242,95;4,70;0,00;0,00;
0,00;0,00;243,14;4,70;0,00;0,00;
0,00;0,00;243,33;4,82;0,00;0,00;
0,00;0,00;243,52;4,91;0,00;0,00;
0,00;0,00;243,72;4,87;0,00;0,00;
0,00;0,00;243,91;5,04;0,00;0,00;
0,00;0,00;244,10;5,04;0,00;0,00;
0,00;0,00;244,29;5,12;0,00;0,00;
0,00;0,00;244,48;5,30;0,00;0,00;
0,00;0,00;244,67;5,21;0,00;0,00;
0,00;0,00;244,87;5,39;0,00;0,00;
0,00;0,00;245,06;5,48;0,00;0,00;
0,00;0,00;245,25;5,57;0,00;0,00;
0,00;0,00;245,44;5,69;0,00;0,00;
0,00;0,00;245,64;5,57;0,00;0,00;
0,00;0,00;245,83;5,74;0,00;0,00;
0,00;0,00;246,02;5,87;0,00;0,00;
0,00;0,00;246,21;5,91;0,00;0,00;
0,00;0,00;246,40;6,04;0,00;0,00;
0,00;0,00;246,60;5,99;0,00;0,00;
0,00;0,00;246,79;6,13;0,00;0,00;
0,00;0,00;246,98;6,17;0,00;0,00;
0,00;0,00;247,17;6,13;0,00;0,00;
0,00;0,00;247,36;6,30;0,00;0,00;
0,00;0,00;247,56;6,26;0,00;0,00;
0,00;0,00;247,75;6,39;0,00;0,00;
0,00;0,00;247,94;6,43;0,00;0,00;
0,00;0,00;248,13;6,48;0,00;0,00;
0,00;0,00;248,32;6,61;0,00;0,00;
0,00;0,00;248,52;6,48;0,00;0,00;
0,00;0,00;248,71;6,56;0,00;0,00;
0,00;0,00;248,90;6,61;0,00;0,00;
0,00;0,00;249,09;6,61;0,00;0,00;
0,00;0,00;249,28;6,78;0,00;0,00;
0,00;0,00;249,48;6,78;0,00;0,00;
0,00;0,00;249,67;6,82;0,00;0,00;
0,00;0,00;249,86;6,96;0,00;0,00;
0,00;0,00;250,05;6,87;0,00;0,00;
0,00;0,00;250,24;7,00;0,00;0,00;
0,00;0,00;250,44;6,96;0,00;0,00;
0,00;0,00;250,63;7,04;0,00;0,00;
0,00;0,00;250,82;7,12;0,00;0,00;
0,00;0,00;251,01;7,08;0,00;0,00;
0,00;0,00;251,20;7,26;0,00;0,00;
0,00;0,00;251,39;7,17;0,00;0,00;
0,00;0,00;251,59;7,21;0,00;0,00;
0,00;0,00;251,78;7,44;0,00;0,00;
0,00;0,00;251,97;7,35;0,00;0,00;
0,00;0,00;252,16;7,47;0,00;0,00;
0,00;0,00;252,36;7,52;0,00;0,00;
0,00;0,00;252,55;7,52;0,00;0,00;
0,00;0,00;252,74;7,60;0,00;0,00;
0,00;0,00;252,93;7,47;0,00;0,00;
0,00;0,00;253,12;7,74;0,00;0,00;
0,00;0,00;253,32;7,74;0,00;0,00;
0,00;0,00;253,51;7,74;0,00;0,00;
0,00;0,00;253,70;7,91;0,00;0,00;
0,00;0,00;253,89;7,83;0,00;0,00;
0,00;0,00;254,08;7,91;0,00;0,00;
0,00;0,00;254,28;7,95;0,00;0,00;
0,00;0,00;254,47;7,91;0,00;0,00;
0,00;0,00;254,66;8,09;0,00;0,00;
0,00;0,00;254,85;8,04;0,00;0,00;
0,00;0,00;255,04;8,25;0,00;0,00;
0,00;0,00;255,24;8,21;0,00;0,00;
0,00;0,00;255,43;8,39;0,00;0,00;
0,00;0,00;255,62;8,52;0,00;0,00;
0,00;0,00;255,81;8,48;0,00;0,00;
0,00;0,00;256,00;8,60;0,00;0,00;
0,00;0,00;256,20;8,65;0,00;0,00;
0,00;0,00;256,39;8,91;0,00;0,00;
0,00;0,00;256,58;8,87;0,00;0,00;
0,00;0,00;256,77;8,91;0,00;0,00;
0,00;0,00;256,96;9,04;0,00;0,00;
0,00;0,00;257,15;8,99;0,00;0,00;
0,00;0,00;257,35;9,26;0,00;0,00;
0,00;0,00;257,54;9,17;0,00;0,00;
0,00;0,00;257,73;9,26;0,00;0,00;
0,00;0,00;257,92;9,47;0,00;0,00;
0,00;0,00;258,11;9,47;0,00;0,00;
0,00;0,00;258,31;9,95;0,00;0,00;
0,00;0,00;258,50;9,95;0,00;0,00;
0,00;0,00;258,69;10,34;0,00;0,00;
0,00;0,00;258,88;10,22;0,00;0,00;
0,00;0,00;259,08;10,34;0,00;0,00;
0,00;0,00;259,27;10,61;0,00;0,00;
0,00;0,00;259,46;10,61;0,00;0,00;
0,00;0,00;259,65;10,86;0,00;0,00;
0,00;0,00;259,84;10,82;0,00;0,00;
0,00;0,00;260,03;11,08;0,00;0,00;
0,00;0,00;260,23;11,13;0,00;0,00;
0,00;0,00;260,42;11,17;0,00;0,00;
0,00;0,00;260,61;11,22;0,00;0,00;
0,00;0,00;260,80;11,44;0,00;0,00;
0,00;0,00;260,99;11,61;0,00;0,00;
0,00;0,00;261,19;11,65;0,00;0,00;
0,00;0,00;261,38;11,52;0,00;0,00;
0,00;0,00;261,57;11,87;0,00;0,00;
0,00;0,00;261,76;11,87;0,00;0,00;
0,00;0,00;261,96;11,95;0,00;0,00;
0,00;0,00;262,15;12,04;0,00;0,00;
0,00;0,00;262,34;12,04;0,00;0,00;
0,00;0,00;262,53;12,26;0,00;0,00;
0,00;0,00;262,72;12,26;0,00;0,00;
0,00;0,00;262,91;12,30;0,00;0,00;
0,00;0,00;263,11;12,35;0,00;0,00;
0,00;0,00;263,30;12,48;0,00;0,00;
0,00;0,00;263,49;12,51;0,00;0,00;
0,00;0,00;263,68;12,51;0,00;0,00;
0,00;0,00;263,87;12,60;0,00;0,00;
0,00;0,00;264,07;12,69;0,00;0,00;
0,00;0,00;264,26;12,83;0,00;0,00;
0,00;0,00;264,45;12,83;0,00;0,00;
0,00;0,00;264,64;12,91;0,00;0,00;
0,00;0,00;264,83;12,87;0,00;0,00;
0,00;0,00;265,03;13,08;0,00;0,00;
0,00;0,00;265,22;13,22;0,00;0,00;
0,00;0,00;265,41;13,13;0,00;0,00;
0,00;0,00;265,60;13,17;0,00;0,00;
0,00;0,00;265,80;13,17;0,00;0,00;
0,00;0,00;265,99;13,39;0,00;0,00;
0,00;0,00;266,18;13,31;0,00;0,00;
0,00;0,00;266,37;13,34;0,00;0,00;
0,00;0,00;266,57;13,22;0,00;0,00;
0,00;0,00;266,76;13,31;0,00;0,00;
0,00;0,00;266,95;13,48;0,00;0,00;
0,00;0,00;267,14;13,52;0,00;0,00;
0,00;0,00;267,33;13,56;0,00;0,00;
0,00;0,00;267,52;13,65;0,00;0,00;
0,00;0,00;267,72;13,70;0,00;0,00;
0,00;0,00;267,91;13,82;0,00;0,00;
0,00;0,00;268,10;13,78;0,00;0,00;
0,00;0,00;268,29;13,87;0,00;0,00;
0,00;0,00;268,48;14,00;0,00;0,00;
0,00;0,00;268,68;14,04;0,00;0,00;
0,00;0,00;268,87;14,17;0,00;0,00;
0,00;0,00;269,06;14,12;0,00;0,00;
0,00;0,00;269,25;14,26;0,00;0,00;
0,00;0,00;269,44;14,26;0,00;0,00;
0,00;0,00;269,63;14,44;0,00;0,00;
0,00;0,00;269,83;14,52;0,00;0,00;
0,00;0,00;270,02;14,44;0,00;0,00;
0,00;0,00;270,21;14,69;0,00;0,00;
0,00;0,00;270,40;14,65;0,00;0,00;
0,00;0,00;270,60;14,69;0,00;0,00;
0,00;0,00;270,79;14,83;0,00;0,00;
0,00;0,00;270,98;14,83;0,00;0,00;
0,00;0,00;271,14;22,22;0,00;0,00;
0,00;0,00;271,30;32,53;0,00;0,00;
0,00;0,00;271,44;43,35;0,00;0,00;
0,00;0,00;271,47;44,66;0,00;0,00;
0,00;0,00;271,49;45,79;0,00;0,00;
0,00;0,00;271,50;46,40;0,00;0,00;
0,00;0,00;271,51;46,92;0,00;0,00;
0,00;0,00;271,52;47,27;0,00;0,00;
0,00;0,00;271,52;47,49;0,00;0,00;
0,00;0,00;271,42;44,96;0,00;0,00;
0,00;0,00;269,77;-0,05;0,00;0,00;
0,00;0,00;265,74;-0,18;0,00;0,00;
0,00;0,00;260,98;-0,09;0,00;0,00;
0,00;0,00;256,13;-0,13;0,00;0,00;
0,00;0,00;251,32;-0,18;0,00;0,00;
0,00;0,00;246,51;-0,09;0,00;0,00;
0,00;0,00;241,71;-0,18;0,00;0,00;
0,00;0,00;236,91;-0,13;0,00;0,00;
0,00;0,00;232,11;-0,13;0,00;0,00;
0,00;0,00;227,31;-0,09;0,00;0,00;
0,00;0,00;222,50;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,13;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;208,11;-0,13;0,00;0,00;
0,00;0,00;203,30;-0,01;0,00;0,00;
0,00;0,00;198,51;-0,10;0,00;0,00;
0,00;0,00;193,71;-0,04;0,00;0,00;
0,00;0,00;188,91;-0,13;0,00;0,00;
0,00;0,00;184,10;-0,04;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;174,51;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;164,90;-0,09;0,00;0,00;
0,00;0,00;160,11;-0,09;0,00;0,00;
