Nr;Date;ProgNr;ProgName;State;PartInfo;
48310;28.04.21 10:51:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428085313P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,25;0,00;0,00;
0,00;0,00;2,51;0,24;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,06;0,25;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,27;0,00;0,00;
0,00;0,00;12,74;0,25;0,00;0,00;
0,00;0,00;15,85;0,27;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,25;0,16;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,18;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,23;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,20;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,23;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,20;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,13;0,00;0,00;
0,00;0,00;151,87;0,11;0,00;0,00;
0,00;0,00;152,03;0,11;0,00;0,00;
0,00;0,00;152,19;0,13;0,00;0,00;
0,00;0,00;152,35;0,11;0,00;0,00;
0,00;0,00;152,51;0,11;0,00;0,00;
0,00;0,00;152,67;0,16;0,00;0,00;
0,00;0,00;152,83;0,18;0,00;0,00;
0,00;0,00;152,99;0,13;0,00;0,00;
0,00;0,00;153,15;0,13;0,00;0,00;
0,00;0,00;153,31;0,11;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,11;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,95;0,29;0,00;0,00;
0,00;0,00;154,11;0,36;0,00;0,00;
0,00;0,00;154,27;0,81;0,00;0,00;
0,00;0,00;154,42;1,63;0,00;0,00;
0,00;0,00;154,58;1,86;0,00;0,00;
0,00;0,00;154,74;2,04;0,00;0,00;
0,00;0,00;154,90;2,12;0,00;0,00;
0,00;0,00;155,06;2,26;0,00;0,00;
0,00;0,00;155,22;2,40;0,00;0,00;
0,00;0,00;155,38;2,53;0,00;0,00;
0,00;0,00;155,54;2,67;0,00;0,00;
0,00;0,00;155,71;2,78;0,00;0,00;
0,00;0,00;155,87;2,89;0,00;0,00;
0,00;0,00;156,03;3,03;0,00;0,00;
0,00;0,00;156,18;3,17;0,00;0,00;
0,00;0,00;156,34;3,26;0,00;0,00;
0,00;0,00;156,51;3,39;0,00;0,00;
0,00;0,00;156,67;3,44;0,00;0,00;
0,00;0,00;156,71;3,26;0,00;0,00;
0,00;0,00;156,71;3,17;0,00;0,00;
0,00;0,00;156,44;0,24;0,00;0,00;
0,00;0,00;155,66;-0,07;0,00;0,00;
0,00;0,00;154,60;0,13;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,72;0,07;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,13;0,00;0,00;
0,00;0,00;154,14;0,13;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,13;0,00;0,00;
0,00;0,00;154,95;0,13;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,16;0,00;0,00;
0,00;0,00;155,91;0,13;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,13;0,00;0,00;
0,00;0,00;156,39;0,34;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,70;2,76;0,00;0,00;
0,00;0,00;156,84;3,62;0,00;0,00;
0,00;0,00;157,00;3,62;0,00;0,00;
0,00;0,00;157,17;3,71;0,00;0,00;
0,00;0,00;157,34;3,80;0,00;0,00;
0,00;0,00;157,50;3,93;0,00;0,00;
0,00;0,00;157,66;4,05;0,00;0,00;
0,00;0,00;157,82;4,20;0,00;0,00;
0,00;0,00;157,98;4,34;0,00;0,00;
0,00;0,00;158,14;4,52;0,00;0,00;
0,00;0,00;158,30;4,63;0,00;0,00;
0,00;0,00;158,46;4,77;0,00;0,00;
0,00;0,00;158,62;4,91;0,00;0,00;
0,00;0,00;158,79;5,06;0,00;0,00;
0,00;0,00;158,94;5,25;0,00;0,00;
0,00;0,00;159,10;5,40;0,00;0,00;
0,00;0,00;159,26;5,54;0,00;0,00;
0,00;0,00;159,43;5,72;0,00;0,00;
0,00;0,00;159,58;5,83;0,00;0,00;
0,00;0,00;159,74;5,99;0,00;0,00;
0,00;0,00;159,90;6,13;0,00;0,00;
0,00;0,00;160,07;6,31;0,00;0,00;
0,00;0,00;160,23;6,42;0,00;0,00;
0,00;0,00;160,38;6,56;0,00;0,00;
0,00;0,00;160,55;6,69;0,00;0,00;
0,00;0,00;160,71;6,87;0,00;0,00;
0,00;0,00;160,86;7,01;0,00;0,00;
0,00;0,00;161,02;7,17;0,00;0,00;
0,00;0,00;161,18;7,28;0,00;0,00;
0,00;0,00;161,34;7,42;0,00;0,00;
0,00;0,00;161,50;7,60;0,00;0,00;
0,00;0,00;161,66;7,75;0,00;0,00;
0,00;0,00;161,82;7,87;0,00;0,00;
0,00;0,00;161,99;7,98;0,00;0,00;
0,00;0,00;162,14;8,14;0,00;0,00;
0,00;0,00;162,31;8,32;0,00;0,00;
0,00;0,00;162,46;8,46;0,00;0,00;
0,00;0,00;162,62;8,64;0,00;0,00;
0,00;0,00;162,78;8,71;0,00;0,00;
0,00;0,00;162,94;8,86;0,00;0,00;
0,00;0,00;163,10;9,05;0,00;0,00;
0,00;0,00;163,26;9,18;0,00;0,00;
0,00;0,00;163,43;9,27;0,00;0,00;
0,00;0,00;163,58;9,45;0,00;0,00;
0,00;0,00;163,74;9,59;0,00;0,00;
0,00;0,00;163,90;9,74;0,00;0,00;
0,00;0,00;164,07;9,91;0,00;0,00;
0,00;0,00;164,23;10,02;0,00;0,00;
0,00;0,00;164,39;10,11;0,00;0,00;
0,00;0,00;164,55;10,27;0,00;0,00;
0,00;0,00;164,71;10,42;0,00;0,00;
0,00;0,00;164,86;10,56;0,00;0,00;
0,00;0,00;165,02;10,72;0,00;0,00;
0,00;0,00;165,19;10,81;0,00;0,00;
0,00;0,00;165,35;10,87;0,00;0,00;
0,00;0,00;165,51;11,08;0,00;0,00;
0,00;0,00;165,67;11,22;0,00;0,00;
0,00;0,00;165,83;11,58;0,00;0,00;
0,00;0,00;165,96;16,08;0,00;0,00;
0,00;0,00;165,99;17,72;0,00;0,00;
0,00;0,00;166,00;18,00;0,00;0,00;
0,00;0,00;166,00;18,15;0,00;0,00;
0,00;0,00;166,01;18,56;0,00;0,00;
0,00;0,00;166,02;18,81;0,00;0,00;
0,00;0,00;166,02;19,04;0,00;0,00;
0,00;0,00;166,02;19,20;0,00;0,00;
0,00;0,00;166,03;19,40;0,00;0,00;
0,00;0,00;166,03;19,56;0,00;0,00;
0,00;0,00;166,03;19,63;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,85;0,00;0,00;
0,00;0,00;166,04;19,99;0,00;0,00;
0,00;0,00;166,04;20,05;0,00;0,00;
0,00;0,00;166,00;18,52;0,00;0,00;
0,00;0,00;165,56;3,25;0,00;0,00;
0,00;0,00;164,62;0,11;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;160,95;-0,12;0,00;0,00;
0,00;0,00;158,36;-0,02;0,00;0,00;
0,00;0,00;155,28;-0,02;0,00;0,00;
0,00;0,00;152,15;-0,02;0,00;0,00;
0,00;0,00;139,35;-0,02;0,00;0,00;
0,00;0,00;132,95;-0,05;0,00;0,00;
0,00;0,00;129,75;-0,02;0,00;0,00;
0,00;0,00;126,55;-0,05;0,00;0,00;
