44676;13.04.21 08:17:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412163339A0217;
0,00;0,00;163,51;7,30;0,00;0,00;
0,00;0,00;163,67;7,42;0,00;0,00;
0,00;0,00;163,83;7,51;0,00;0,00;
0,00;0,00;163,99;7,62;0,00;0,00;
0,00;0,00;164,15;7,78;0,00;0,00;
0,00;0,00;164,31;7,85;0,00;0,00;
0,00;0,00;164,47;7,91;0,00;0,00;
0,00;0,00;164,63;8,03;0,00;0,00;
0,00;0,00;164,79;8,14;0,00;0,00;
0,00;0,00;164,95;8,23;0,00;0,00;
0,00;0,00;165,11;8,32;0,00;0,00;
0,00;0,00;165,27;8,41;0,00;0,00;
0,00;0,00;165,43;8,48;0,00;0,00;
0,00;0,00;165,59;8,59;0,00;0,00;
0,00;0,00;165,75;8,68;0,00;0,00;
0,00;0,00;165,91;8,75;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,05;8,57;0,00;0,00;
0,00;0,00;166,06;8,50;0,00;0,00;
0,00;0,00;165,92;4,77;0,00;0,00;
0,00;0,00;165,31;0,09;0,00;0,00;
0,00;0,00;164,16;0,05;0,00;0,00;
0,00;0,00;162,48;0,02;0,00;0,00;
0,00;0,00;160,29;0,02;0,00;0,00;
0,00;0,00;157,60;-0,07;0,00;0,00;
0,00;0,00;148,13;0,04;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;141,72;0,05;0,00;0,00;
0,00;0,00;138,52;0,04;0,00;0,00;
0,00;0,00;132,12;0,07;0,00;0,00;
0,00;0,00;128,92;0,02;0,00;0,00;
0,00;0,00;125,72;0,05;0,00;0,00;
0,00;0,00;122,52;0,02;0,00;0,00;
0,00;0,00;119,32;0,02;0,00;0,00;
0,00;0,00;116,12;0,04;0,00;0,00;
0,00;0,00;112,92;0,02;0,00;0,00;
0,00;0,00;109,72;0,04;0,00;0,00;
0,00;0,00;106,52;0,02;0,00;0,00;
0,00;0,00;103,32;0,02;0,00;0,00;
0,00;0,00;100,12;0,05;0,00;0,00;
0,00;0,00;96,92;0,04;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;90,52;0,05;0,00;0,00;
0,00;0,00;84,12;0,02;0,00;0,00;
0,00;0,00;74,52;0,06;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;0,02;0,00;0,00;
0,00;0,00;61,72;0,02;0,00;0,00;
0,00;0,00;58,52;0,02;0,00;0,00;
0,00;0,00;52,12;0,05;0,00;0,00;
0,00;0,00;48,92;0,04;0,00;0,00;
0,00;0,00;45,72;0,02;0,00;0,00;
0,00;0,00;42,52;0,02;0,00;0,00;
0,00;0,00;36,12;0,02;0,00;0,00;
0,00;0,00;29,72;0,02;0,00;0,00;
0,00;0,00;26,53;0,02;0,00;0,00;
0,00;0,00;23,32;0,02;0,00;0,00;
0,00;0,00;20,12;0,09;0,00;0,00;
0,00;0,00;16,92;0,02;0,00;0,00;
0,00;0,00;10,59;0,11;0,00;0,00;
0,00;0,00;7,96;0,05;0,00;0,00;
0,00;0,00;5,77;0,07;0,00;0,00;
0,00;0,00;4,06;0,07;0,00;0,00;
0,00;0,00;2,86;0,11;0,00;0,00;
0,00;0,00;2,17;0,16;0,00;0,00;
0,00;0,00;1,96;0,11;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
