34274;13.04.21 08:17:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412163339A0210;
0,00;0,00;171,65;0,22;0,00;0,00;
0,00;0,00;171,81;0,14;0,00;0,00;
0,00;0,00;171,97;0,22;0,00;0,00;
0,00;0,00;172,13;0,22;0,00;0,00;
0,00;0,00;172,29;0,22;0,00;0,00;
0,00;0,00;172,45;0,14;0,00;0,00;
0,00;0,00;172,61;0,22;0,00;0,00;
0,00;0,00;172,77;0,14;0,00;0,00;
0,00;0,00;172,93;0,14;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,22;0,00;0,00;
0,00;0,00;173,41;0,30;0,00;0,00;
0,00;0,00;173,57;0,22;0,00;0,00;
0,00;0,00;173,73;0,22;0,00;0,00;
0,00;0,00;173,89;0,22;0,00;0,00;
0,00;0,00;174,05;0,22;0,00;0,00;
0,00;0,00;174,21;0,30;0,00;0,00;
0,00;0,00;174,37;0,22;0,00;0,00;
0,00;0,00;174,69;0,22;0,00;0,00;
0,00;0,00;174,85;0,30;0,00;0,00;
0,00;0,00;175,01;0,22;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,22;0,00;0,00;
0,00;0,00;175,49;0,22;0,00;0,00;
0,00;0,00;175,65;0,30;0,00;0,00;
0,00;0,00;175,81;0,22;0,00;0,00;
0,00;0,00;175,97;0,14;0,00;0,00;
0,00;0,00;176,13;0,22;0,00;0,00;
0,00;0,00;176,29;0,14;0,00;0,00;
0,00;0,00;176,45;0,22;0,00;0,00;
0,00;0,00;176,61;0,14;0,00;0,00;
0,00;0,00;176,77;0,22;0,00;0,00;
0,00;0,00;176,93;0,22;0,00;0,00;
0,00;0,00;177,09;0,22;0,00;0,00;
0,00;0,00;177,25;0,06;0,00;0,00;
0,00;0,00;177,41;0,14;0,00;0,00;
0,00;0,00;177,57;0,14;0,00;0,00;
0,00;0,00;177,73;0,06;0,00;0,00;
0,00;0,00;177,89;0,22;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;0,30;0,00;0,00;
0,00;0,00;178,53;0,53;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,85;0,67;0,00;0,00;
0,00;0,00;179,01;0,75;0,00;0,00;
0,00;0,00;179,17;0,90;0,00;0,00;
0,00;0,00;179,33;0,90;0,00;0,00;
0,00;0,00;179,49;0,90;0,00;0,00;
0,00;0,00;179,65;0,90;0,00;0,00;
0,00;0,00;179,81;0,90;0,00;0,00;
0,00;0,00;179,97;0,98;0,00;0,00;
0,00;0,00;180,13;0,98;0,00;0,00;
0,00;0,00;180,29;1,14;0,00;0,00;
0,00;0,00;180,45;1,06;0,00;0,00;
0,00;0,00;180,61;1,14;0,00;0,00;
0,00;0,00;180,77;1,21;0,00;0,00;
0,00;0,00;180,93;1,21;0,00;0,00;
0,00;0,00;181,09;1,21;0,00;0,00;
0,00;0,00;181,25;1,21;0,00;0,00;
0,00;0,00;181,41;1,21;0,00;0,00;
0,00;0,00;181,57;1,21;0,00;0,00;
0,00;0,00;181,73;1,28;0,00;0,00;
0,00;0,00;181,80;0,90;0,00;0,00;
0,00;0,00;181,80;0,90;0,00;0,00;
0,00;0,00;181,66;-0,16;0,00;0,00;
0,00;0,00;181,13;-0,23;0,00;0,00;
0,00;0,00;180,27;-0,31;0,00;0,00;
0,00;0,00;179,02;-0,39;0,00;0,00;
0,00;0,00;177,38;-0,31;0,00;0,00;
0,00;0,00;175,36;-0,31;0,00;0,00;
0,00;0,00;173,62;-0,31;0,00;0,00;
0,00;0,00;172,17;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;170,27;-0,08;0,00;0,00;
0,00;0,00;169,81;-0,16;0,00;0,00;
0,00;0,00;169,78;-0,16;0,00;0,00;
0,00;0,00;169,99;0,22;0,00;0,00;
0,00;0,00;170,12;0,22;0,00;0,00;
0,00;0,00;170,28;0,14;0,00;0,00;
0,00;0,00;170,45;0,30;0,00;0,00;
0,00;0,00;170,61;0,22;0,00;0,00;
0,00;0,00;170,77;0,30;0,00;0,00;
0,00;0,00;170,93;0,30;0,00;0,00;
0,00;0,00;171,09;0,30;0,00;0,00;
0,00;0,00;171,25;0,22;0,00;0,00;
0,00;0,00;171,41;0,22;0,00;0,00;
0,00;0,00;171,57;0,14;0,00;0,00;
0,00;0,00;171,73;0,30;0,00;0,00;
0,00;0,00;171,89;0,14;0,00;0,00;
0,00;0,00;172,05;0,22;0,00;0,00;
0,00;0,00;172,21;0,22;0,00;0,00;
0,00;0,00;172,37;0,22;0,00;0,00;
0,00;0,00;172,53;0,22;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,22;0,00;0,00;
0,00;0,00;173,01;0,06;0,00;0,00;
0,00;0,00;173,17;0,30;0,00;0,00;
0,00;0,00;173,33;0,30;0,00;0,00;
0,00;0,00;173,49;0,30;0,00;0,00;
0,00;0,00;173,65;0,30;0,00;0,00;
0,00;0,00;173,81;0,30;0,00;0,00;
0,00;0,00;173,97;0,14;0,00;0,00;
0,00;0,00;174,13;0,30;0,00;0,00;
0,00;0,00;174,29;0,30;0,00;0,00;
0,00;0,00;174,45;0,22;0,00;0,00;
0,00;0,00;174,61;0,30;0,00;0,00;
0,00;0,00;174,77;0,14;0,00;0,00;
0,00;0,00;174,93;0,22;0,00;0,00;
0,00;0,00;175,09;0,30;0,00;0,00;
0,00;0,00;175,25;0,30;0,00;0,00;
0,00;0,00;175,41;0,22;0,00;0,00;
0,00;0,00;175,57;0,22;0,00;0,00;
0,00;0,00;175,73;0,14;0,00;0,00;
0,00;0,00;175,89;0,30;0,00;0,00;
0,00;0,00;176,05;0,14;0,00;0,00;
0,00;0,00;176,21;0,22;0,00;0,00;
0,00;0,00;176,37;0,14;0,00;0,00;
0,00;0,00;176,53;0,22;0,00;0,00;
0,00;0,00;176,69;0,22;0,00;0,00;
0,00;0,00;176,85;0,22;0,00;0,00;
0,00;0,00;177,01;0,22;0,00;0,00;
0,00;0,00;177,17;0,30;0,00;0,00;
0,00;0,00;177,33;0,14;0,00;0,00;
0,00;0,00;177,49;0,14;0,00;0,00;
0,00;0,00;177,65;0,14;0,00;0,00;
0,00;0,00;177,81;0,14;0,00;0,00;
0,00;0,00;177,97;0,06;0,00;0,00;
0,00;0,00;178,13;0,30;0,00;0,00;
0,00;0,00;178,29;0,22;0,00;0,00;
0,00;0,00;178,45;0,30;0,00;0,00;
0,00;0,00;178,61;0,30;0,00;0,00;
0,00;0,00;178,77;0,22;0,00;0,00;
0,00;0,00;178,93;0,22;0,00;0,00;
0,00;0,00;179,09;0,30;0,00;0,00;
0,00;0,00;179,25;0,14;0,00;0,00;
0,00;0,00;179,41;0,22;0,00;0,00;
0,00;0,00;179,57;0,30;0,00;0,00;
0,00;0,00;179,73;0,22;0,00;0,00;
0,00;0,00;179,89;0,22;0,00;0,00;
0,00;0,00;180,05;0,22;0,00;0,00;
0,00;0,00;180,21;0,22;0,00;0,00;
0,00;0,00;180,37;0,22;0,00;0,00;
0,00;0,00;180,53;0,14;0,00;0,00;
0,00;0,00;180,69;0,30;0,00;0,00;
0,00;0,00;180,85;0,30;0,00;0,00;
0,00;0,00;181,01;0,22;0,00;0,00;
0,00;0,00;181,17;0,30;0,00;0,00;
0,00;0,00;181,33;0,30;0,00;0,00;
0,00;0,00;181,49;0,22;0,00;0,00;
0,00;0,00;181,65;0,22;0,00;0,00;
0,00;0,00;181,81;0,90;0,00;0,00;
0,00;0,00;181,97;1,51;0,00;0,00;
0,00;0,00;182,13;1,51;0,00;0,00;
0,00;0,00;182,29;1,51;0,00;0,00;
0,00;0,00;182,45;1,51;0,00;0,00;
0,00;0,00;182,61;1,43;0,00;0,00;
0,00;0,00;182,77;1,51;0,00;0,00;
0,00;0,00;182,93;1,59;0,00;0,00;
0,00;0,00;183,09;1,59;0,00;0,00;
0,00;0,00;183,25;1,51;0,00;0,00;
0,00;0,00;183,41;1,74;0,00;0,00;
0,00;0,00;183,57;1,74;0,00;0,00;
0,00;0,00;183,73;1,59;0,00;0,00;
0,00;0,00;183,89;1,74;0,00;0,00;
0,00;0,00;184,05;1,82;0,00;0,00;
0,00;0,00;184,21;1,82;0,00;0,00;
0,00;0,00;184,37;1,74;0,00;0,00;
0,00;0,00;184,53;1,67;0,00;0,00;
0,00;0,00;184,69;1,67;0,00;0,00;
0,00;0,00;184,85;1,51;0,00;0,00;
0,00;0,00;185,01;1,59;0,00;0,00;
0,00;0,00;185,17;1,59;0,00;0,00;
0,00;0,00;185,33;1,51;0,00;0,00;
0,00;0,00;185,49;1,59;0,00;0,00;
0,00;0,00;185,65;1,51;0,00;0,00;
0,00;0,00;185,81;1,51;0,00;0,00;
0,00;0,00;185,97;1,51;0,00;0,00;
0,00;0,00;186,13;1,51;0,00;0,00;
0,00;0,00;186,29;1,51;0,00;0,00;
0,00;0,00;186,45;1,74;0,00;0,00;
0,00;0,00;186,61;1,74;0,00;0,00;
0,00;0,00;186,77;1,74;0,00;0,00;
0,00;0,00;186,93;1,67;0,00;0,00;
0,00;0,00;187,09;1,74;0,00;0,00;
0,00;0,00;187,25;1,51;0,00;0,00;
0,00;0,00;187,41;1,51;0,00;0,00;
0,00;0,00;187,57;1,74;0,00;0,00;
0,00;0,00;187,73;1,59;0,00;0,00;
0,00;0,00;187,89;1,67;0,00;0,00;
0,00;0,00;188,05;1,82;0,00;0,00;
0,00;0,00;188,21;1,82;0,00;0,00;
0,00;0,00;188,37;1,82;0,00;0,00;
0,00;0,00;188,53;1,82;0,00;0,00;
0,00;0,00;188,69;1,82;0,00;0,00;
0,00;0,00;188,85;1,82;0,00;0,00;
0,00;0,00;189,01;1,82;0,00;0,00;
0,00;0,00;189,17;1,74;0,00;0,00;
0,00;0,00;189,33;1,82;0,00;0,00;
0,00;0,00;189,49;1,74;0,00;0,00;
0,00;0,00;189,65;1,82;0,00;0,00;
0,00;0,00;189,81;1,74;0,00;0,00;
0,00;0,00;189,97;1,82;0,00;0,00;
0,00;0,00;190,13;1,74;0,00;0,00;
0,00;0,00;190,29;1,82;0,00;0,00;
0,00;0,00;190,45;1,82;0,00;0,00;
0,00;0,00;190,61;1,82;0,00;0,00;
0,00;0,00;190,77;1,96;0,00;0,00;
0,00;0,00;190,93;2,04;0,00;0,00;
0,00;0,00;191,09;2,12;0,00;0,00;
0,00;0,00;191,25;2,12;0,00;0,00;
0,00;0,00;191,41;2,12;0,00;0,00;
0,00;0,00;191,57;2,12;0,00;0,00;
0,00;0,00;191,73;2,12;0,00;0,00;
0,00;0,00;191,89;2,12;0,00;0,00;
0,00;0,00;192,05;2,12;0,00;0,00;
0,00;0,00;192,21;2,12;0,00;0,00;
0,00;0,00;192,37;2,12;0,00;0,00;
0,00;0,00;192,53;2,12;0,00;0,00;
0,00;0,00;192,69;2,12;0,00;0,00;
0,00;0,00;192,85;2,12;0,00;0,00;
0,00;0,00;193,01;3,04;0,00;0,00;
0,00;0,00;193,16;9,73;0,00;0,00;
0,00;0,00;193,17;11,48;0,00;0,00;
0,00;0,00;193,18;12,10;0,00;0,00;
0,00;0,00;193,19;12,48;0,00;0,00;
0,00;0,00;193,19;12,79;0,00;0,00;
0,00;0,00;193,19;12,85;0,00;0,00;
0,00;0,00;193,20;13,01;0,00;0,00;
0,00;0,00;192,97;1,51;0,00;0,00;
0,00;0,00;192,38;-0,23;0,00;0,00;
0,00;0,00;191,41;-0,23;0,00;0,00;
0,00;0,00;190,06;-0,39;0,00;0,00;
0,00;0,00;188,32;-0,31;0,00;0,00;
0,00;0,00;186,20;-0,47;0,00;0,00;
0,00;0,00;183,83;-0,39;0,00;0,00;
0,00;0,00;181,48;-0,31;0,00;0,00;
0,00;0,00;179,07;-0,31;0,00;0,00;
0,00;0,00;176,66;-0,31;0,00;0,00;
0,00;0,00;174,26;-0,23;0,00;0,00;
0,00;0,00;171,86;-0,31;0,00;0,00;
0,00;0,00;169,45;-0,31;0,00;0,00;
0,00;0,00;167,06;-0,31;0,00;0,00;
0,00;0,00;164,65;-0,31;0,00;0,00;
0,00;0,00;162,25;-0,31;0,00;0,00;
0,00;0,00;159,86;-0,31;0,00;0,00;
0,00;0,00;157,45;-0,31;0,00;0,00;
0,00;0,00;155,05;-0,31;0,00;0,00;
0,00;0,00;152,65;-0,31;0,00;0,00;
0,00;0,00;150,25;-0,23;0,00;0,00;
0,00;0,00;147,85;-0,16;0,00;0,00;
0,00;0,00;145,45;-0,23;0,00;0,00;
0,00;0,00;143,05;-0,23;0,00;0,00;
0,00;0,00;140,65;-0,16;0,00;0,00;
0,00;0,00;138,25;-0,23;0,00;0,00;
0,00;0,00;135,85;-0,08;0,00;0,00;
0,00;0,00;133,45;-0,23;0,00;0,00;
0,00;0,00;131,05;-0,16;0,00;0,00;
0,00;0,00;128,65;-0,16;0,00;0,00;
0,00;0,00;126,25;-0,16;0,00;0,00;
0,00;0,00;123,85;-0,08;0,00;0,00;
0,00;0,00;121,45;-0,08;0,00;0,00;
0,00;0,00;116,65;-0,16;0,00;0,00;
0,00;0,00;114,25;-0,16;0,00;0,00;
0,00;0,00;111,85;-0,08;0,00;0,00;
0,00;0,00;109,45;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,16;0,00;0,00;
0,00;0,00;104,65;-0,16;0,00;0,00;
0,00;0,00;102,25;-0,16;0,00;0,00;
0,00;0,00;99,85;-0,08;0,00;0,00;
0,00;0,00;97,45;-0,16;0,00;0,00;
0,00;0,00;92,65;-0,16;0,00;0,00;
0,00;0,00;90,25;-0,16;0,00;0,00;
0,00;0,00;87,85;-0,08;0,00;0,00;
0,00;0,00;85,45;-0,08;0,00;0,00;
0,00;0,00;83,06;-0,16;0,00;0,00;
0,00;0,00;80,66;-0,16;0,00;0,00;
0,00;0,00;78,63;-0,16;0,00;0,00;
0,00;0,00;76,90;-0,08;0,00;0,00;
0,00;0,00;75,54;-0,08;0,00;0,00;
0,00;0,00;73,97;0,06;0,00;0,00;
0,00;0,00;73,75;0,06;0,00;0,00;
