22086;21.06.21 12:21:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618101706A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;237,00;0,13;0,00;0,00;
0,00;0,00;237,19;0,18;0,00;0,00;
0,00;0,00;237,38;0,26;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,11;0,18;0,00;0,00;
0,00;0,00;239,29;2,65;0,00;0,00;
0,00;0,00;239,47;5,87;0,00;0,00;
0,00;0,00;239,67;7,60;0,00;0,00;
0,00;0,00;239,88;5,26;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;5,26;0,00;0,00;
0,00;0,00;240,45;5,22;0,00;0,00;
0,00;0,00;240,64;5,35;0,00;0,00;
0,00;0,00;240,84;5,43;0,00;0,00;
0,00;0,00;241,03;5,57;0,00;0,00;
0,00;0,00;241,22;5,69;0,00;0,00;
0,00;0,00;241,41;5,83;0,00;0,00;
0,00;0,00;241,60;6,05;0,00;0,00;
0,00;0,00;241,79;6,13;0,00;0,00;
0,00;0,00;241,99;6,26;0,00;0,00;
0,00;0,00;242,18;6,40;0,00;0,00;
0,00;0,00;242,37;6,52;0,00;0,00;
0,00;0,00;242,56;6,56;0,00;0,00;
0,00;0,00;242,76;6,70;0,00;0,00;
0,00;0,00;242,95;6,87;0,00;0,00;
0,00;0,00;243,14;7,00;0,00;0,00;
0,00;0,00;243,33;7,21;0,00;0,00;
0,00;0,00;243,52;7,17;0,00;0,00;
0,00;0,00;243,71;7,35;0,00;0,00;
0,00;0,00;243,91;7,39;0,00;0,00;
0,00;0,00;244,10;7,52;0,00;0,00;
0,00;0,00;244,29;7,66;0,00;0,00;
0,00;0,00;244,48;7,66;0,00;0,00;
0,00;0,00;244,67;7,96;0,00;0,00;
0,00;0,00;244,87;7,96;0,00;0,00;
0,00;0,00;245,06;8,04;0,00;0,00;
0,00;0,00;245,25;8,22;0,00;0,00;
0,00;0,00;245,44;8,22;0,00;0,00;
0,00;0,00;245,64;8,35;0,00;0,00;
0,00;0,00;245,83;8,35;0,00;0,00;
0,00;0,00;246,02;8,48;0,00;0,00;
0,00;0,00;246,21;8,57;0,00;0,00;
0,00;0,00;246,40;8,61;0,00;0,00;
0,00;0,00;246,60;8,78;0,00;0,00;
0,00;0,00;246,79;8,78;0,00;0,00;
0,00;0,00;246,98;8,87;0,00;0,00;
0,00;0,00;247,17;9,05;0,00;0,00;
0,00;0,00;247,36;8,96;0,00;0,00;
0,00;0,00;247,55;9,05;0,00;0,00;
0,00;0,00;247,75;9,05;0,00;0,00;
0,00;0,00;247,94;9,05;0,00;0,00;
0,00;0,00;248,13;9,09;0,00;0,00;
0,00;0,00;248,32;9,00;0,00;0,00;
0,00;0,00;248,52;9,09;0,00;0,00;
0,00;0,00;248,71;9,05;0,00;0,00;
0,00;0,00;248,90;8,91;0,00;0,00;
0,00;0,00;249,09;9,05;0,00;0,00;
0,00;0,00;249,28;8,96;0,00;0,00;
0,00;0,00;249,48;9,00;0,00;0,00;
0,00;0,00;249,67;9,05;0,00;0,00;
0,00;0,00;249,86;9,05;0,00;0,00;
0,00;0,00;250,05;9,09;0,00;0,00;
0,00;0,00;250,25;9,18;0,00;0,00;
0,00;0,00;250,44;9,09;0,00;0,00;
0,00;0,00;250,63;9,26;0,00;0,00;
0,00;0,00;250,82;9,18;0,00;0,00;
0,00;0,00;251,01;9,26;0,00;0,00;
0,00;0,00;251,20;9,44;0,00;0,00;
0,00;0,00;251,39;9,30;0,00;0,00;
0,00;0,00;251,59;9,57;0,00;0,00;
0,00;0,00;251,78;9,57;0,00;0,00;
0,00;0,00;251,97;9,74;0,00;0,00;
0,00;0,00;252,16;9,78;0,00;0,00;
0,00;0,00;252,36;9,74;0,00;0,00;
0,00;0,00;252,55;9,83;0,00;0,00;
0,00;0,00;252,74;9,78;0,00;0,00;
0,00;0,00;252,93;10,00;0,00;0,00;
0,00;0,00;253,12;9,92;0,00;0,00;
0,00;0,00;253,32;10,00;0,00;0,00;
0,00;0,00;253,51;10,18;0,00;0,00;
0,00;0,00;253,70;10,26;0,00;0,00;
0,00;0,00;253,89;10,44;0,00;0,00;
0,00;0,00;254,08;10,44;0,00;0,00;
0,00;0,00;254,27;10,61;0,00;0,00;
0,00;0,00;254,47;10,61;0,00;0,00;
0,00;0,00;254,66;10,74;0,00;0,00;
0,00;0,00;254,85;10,82;0,00;0,00;
0,00;0,00;255,04;10,78;0,00;0,00;
0,00;0,00;255,24;10,91;0,00;0,00;
0,00;0,00;255,43;10,91;0,00;0,00;
0,00;0,00;255,62;10,96;0,00;0,00;
0,00;0,00;255,81;11,14;0,00;0,00;
0,00;0,00;256,00;11,17;0,00;0,00;
0,00;0,00;256,19;11,30;0,00;0,00;
0,00;0,00;256,39;11,30;0,00;0,00;
0,00;0,00;256,58;11,52;0,00;0,00;
0,00;0,00;256,77;11,56;0,00;0,00;
0,00;0,00;256,96;11,74;0,00;0,00;
0,00;0,00;257,15;11,92;0,00;0,00;
0,00;0,00;257,34;12,70;0,00;0,00;
0,00;0,00;257,54;13,00;0,00;0,00;
0,00;0,00;257,73;13,13;0,00;0,00;
0,00;0,00;257,92;13,40;0,00;0,00;
0,00;0,00;258,11;13,48;0,00;0,00;
0,00;0,00;258,31;13,83;0,00;0,00;
0,00;0,00;258,50;13,88;0,00;0,00;
0,00;0,00;258,69;14,18;0,00;0,00;
0,00;0,00;258,88;14,30;0,00;0,00;
0,00;0,00;259,08;14,35;0,00;0,00;
0,00;0,00;259,27;14,61;0,00;0,00;
0,00;0,00;259,46;14,65;0,00;0,00;
0,00;0,00;259,65;14,74;0,00;0,00;
0,00;0,00;259,84;15,09;0,00;0,00;
0,00;0,00;260,03;15,17;0,00;0,00;
0,00;0,00;260,23;15,31;0,00;0,00;
0,00;0,00;260,42;15,31;0,00;0,00;
0,00;0,00;260,61;15,57;0,00;0,00;
0,00;0,00;260,80;15,57;0,00;0,00;
0,00;0,00;260,99;15,83;0,00;0,00;
0,00;0,00;261,19;15,96;0,00;0,00;
0,00;0,00;261,38;16,13;0,00;0,00;
0,00;0,00;261,57;16,30;0,00;0,00;
0,00;0,00;261,76;16,39;0,00;0,00;
0,00;0,00;261,96;16,66;0,00;0,00;
0,00;0,00;262,15;16,74;0,00;0,00;
0,00;0,00;262,34;16,92;0,00;0,00;
0,00;0,00;262,53;17,09;0,00;0,00;
0,00;0,00;262,72;17,18;0,00;0,00;
0,00;0,00;262,91;17,48;0,00;0,00;
