Nr;Date;ProgNr;ProgName;State;PartInfo;
11352;02.10.20 14:15:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002111518A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,23;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,54;0,18;0,00;0,00;
0,00;0,00;47,06;0,20;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,73;0,18;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,03;0,18;0,00;0,00;
0,00;0,00;64,24;0,11;0,00;0,00;
0,00;0,00;67,44;0,11;0,00;0,00;
0,00;0,00;70,65;0,18;0,00;0,00;
0,00;0,00;73,85;0,13;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,13;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,13;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,11;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,16;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,13;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,16;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,13;0,00;0,00;
0,00;0,00;160,21;0,05;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;166,91;0,05;0,00;0,00;
0,00;0,00;168,15;0,02;0,00;0,00;
0,00;0,00;169,14;0,05;0,00;0,00;
0,00;0,00;169,20;0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,34;0,07;0,00;0,00;
0,00;0,00;169,49;0,09;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,07;0,00;0,00;
0,00;0,00;171,25;0,07;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,13;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,27;0,00;0,00;
0,00;0,00;172,69;0,27;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,48;0,00;0,00;
0,00;0,00;173,17;0,70;0,00;0,00;
0,00;0,00;173,33;0,93;0,00;0,00;
0,00;0,00;173,48;1,11;0,00;0,00;
0,00;0,00;173,64;1,33;0,00;0,00;
0,00;0,00;173,70;1,20;0,00;0,00;
0,00;0,00;173,70;1,11;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,14;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,74;0,02;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;172,38;0,09;0,00;0,00;
0,00;0,00;172,55;0,07;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,41;0,00;0,00;
0,00;0,00;173,82;1,47;0,00;0,00;
0,00;0,00;173,98;1,58;0,00;0,00;
0,00;0,00;174,14;1,72;0,00;0,00;
0,00;0,00;174,30;1,81;0,00;0,00;
0,00;0,00;174,46;1,90;0,00;0,00;
0,00;0,00;174,62;2,04;0,00;0,00;
0,00;0,00;174,78;2,17;0,00;0,00;
0,00;0,00;174,95;2,26;0,00;0,00;
0,00;0,00;175,11;2,35;0,00;0,00;
0,00;0,00;175,27;2,46;0,00;0,00;
0,00;0,00;175,43;2,60;0,00;0,00;
0,00;0,00;175,59;2,71;0,00;0,00;
0,00;0,00;175,75;2,81;0,00;0,00;
0,00;0,00;175,91;2,89;0,00;0,00;
0,00;0,00;176,07;3,00;0,00;0,00;
0,00;0,00;176,23;3,12;0,00;0,00;
0,00;0,00;176,39;3,21;0,00;0,00;
0,00;0,00;176,55;3,30;0,00;0,00;
0,00;0,00;176,71;3,42;0,00;0,00;
0,00;0,00;176,87;3,48;0,00;0,00;
0,00;0,00;177,03;3,62;0,00;0,00;
0,00;0,00;177,19;3,71;0,00;0,00;
0,00;0,00;177,35;3,80;0,00;0,00;
0,00;0,00;177,51;3,89;0,00;0,00;
0,00;0,00;177,67;3,98;0,00;0,00;
0,00;0,00;177,83;4,14;0,00;0,00;
0,00;0,00;177,99;4,25;0,00;0,00;
0,00;0,00;178,15;4,34;0,00;0,00;
0,00;0,00;178,31;4,43;0,00;0,00;
0,00;0,00;178,47;4,61;0,00;0,00;
0,00;0,00;178,63;4,70;0,00;0,00;
0,00;0,00;178,79;4,80;0,00;0,00;
0,00;0,00;178,95;4,88;0,00;0,00;
0,00;0,00;179,11;4,98;0,00;0,00;
0,00;0,00;179,27;6,65;0,00;0,00;
0,00;0,00;179,31;9,25;0,00;0,00;
0,00;0,00;179,32;9,31;0,00;0,00;
0,00;0,00;179,32;9,31;0,00;0,00;
0,00;0,00;179,32;9,54;0,00;0,00;
0,00;0,00;179,33;9,72;0,00;0,00;
0,00;0,00;179,33;9,91;0,00;0,00;
0,00;0,00;179,33;10,02;0,00;0,00;
0,00;0,00;179,33;10,13;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,35;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,28;0,00;0,00;
0,00;0,00;178,99;0,48;0,00;0,00;
0,00;0,00;178,13;-0,14;0,00;0,00;
0,00;0,00;176,70;-0,07;0,00;0,00;
0,00;0,00;174,76;-0,18;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;169,37;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,02;0,00;0,00;
0,00;0,00;163,05;-0,02;0,00;0,00;
0,00;0,00;159,83;-0,05;0,00;0,00;
0,00;0,00;156,63;-0,05;0,00;0,00;
0,00;0,00;153,43;-0,09;0,00;0,00;
0,00;0,00;150,23;-0,09;0,00;0,00;
0,00;0,00;147,03;-0,02;0,00;0,00;
0,00;0,00;143,83;-0,07;0,00;0,00;
0,00;0,00;140,63;-0,02;0,00;0,00;
0,00;0,00;137,43;-0,07;0,00;0,00;
0,00;0,00;134,23;-0,05;0,00;0,00;
0,00;0,00;127,83;-0,05;0,00;0,00;
0,00;0,00;124,63;-0,05;0,00;0,00;
0,00;0,00;121,43;-0,09;0,00;0,00;
0,00;0,00;118,23;-0,05;0,00;0,00;
0,00;0,00;115,03;-0,02;0,00;0,00;
0,00;0,00;111,83;-0,07;0,00;0,00;
0,00;0,00;108,63;-0,05;0,00;0,00;
0,00;0,00;105,43;-0,09;0,00;0,00;
0,00;0,00;102,23;-0,05;0,00;0,00;
0,00;0,00;99,02;-0,05;0,00;0,00;
0,00;0,00;95,83;-0,07;0,00;0,00;
0,00;0,00;92,63;-0,05;0,00;0,00;
0,00;0,00;89,43;-0,05;0,00;0,00;
0,00;0,00;86,22;-0,05;0,00;0,00;
0,00;0,00;83,03;-0,02;0,00;0,00;
0,00;0,00;79,83;-0,05;0,00;0,00;
0,00;0,00;76,63;-0,05;0,00;0,00;
0,00;0,00;73,43;-0,07;0,00;0,00;
0,00;0,00;70,23;-0,07;0,00;0,00;
0,00;0,00;67,02;-0,05;0,00;0,00;
0,00;0,00;63,83;-0,07;0,00;0,00;
0,00;0,00;60,63;-0,02;0,00;0,00;
0,00;0,00;57,43;-0,07;0,00;0,00;
0,00;0,00;54,22;-0,05;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;48,90;0,02;0,00;0,00;
0,00;0,00;46,93;0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
