26454;26.08.21 09:56:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824160949A0211;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,92;0,00;0,00;
0,00;0,00;206,55;4,14;0,00;0,00;
0,00;0,00;206,73;6,56;0,00;0,00;
0,00;0,00;206,94;6,56;0,00;0,00;
0,00;0,00;207,13;6,14;0,00;0,00;
0,00;0,00;207,33;6,22;0,00;0,00;
0,00;0,00;207,52;6,70;0,00;0,00;
0,00;0,00;207,71;6,18;0,00;0,00;
0,00;0,00;207,90;6,48;0,00;0,00;
0,00;0,00;208,09;6,65;0,00;0,00;
0,00;0,00;208,29;6,92;0,00;0,00;
0,00;0,00;208,48;7,09;0,00;0,00;
0,00;0,00;208,67;7,22;0,00;0,00;
0,00;0,00;208,86;7,44;0,00;0,00;
0,00;0,00;209,06;7,57;0,00;0,00;
0,00;0,00;209,25;7,75;0,00;0,00;
0,00;0,00;209,44;7,92;0,00;0,00;
0,00;0,00;209,63;7,92;0,00;0,00;
0,00;0,00;209,82;8,22;0,00;0,00;
0,00;0,00;210,01;8,26;0,00;0,00;
0,00;0,00;210,21;8,40;0,00;0,00;
0,00;0,00;210,40;8,57;0,00;0,00;
0,00;0,00;210,59;8,53;0,00;0,00;
0,00;0,00;210,78;8,74;0,00;0,00;
0,00;0,00;210,97;8,83;0,00;0,00;
0,00;0,00;211,17;9,05;0,00;0,00;
0,00;0,00;211,36;9,13;0,00;0,00;
0,00;0,00;211,55;9,31;0,00;0,00;
0,00;0,00;211,74;9,31;0,00;0,00;
0,00;0,00;211,94;9,48;0,00;0,00;
0,00;0,00;212,13;9,48;0,00;0,00;
0,00;0,00;212,32;9,66;0,00;0,00;
0,00;0,00;212,51;9,75;0,00;0,00;
0,00;0,00;212,70;9,84;0,00;0,00;
0,00;0,00;212,89;10,01;0,00;0,00;
0,00;0,00;213,09;10,05;0,00;0,00;
0,00;0,00;213,28;10,31;0,00;0,00;
0,00;0,00;213,47;10,26;0,00;0,00;
0,00;0,00;213,66;10,49;0,00;0,00;
0,00;0,00;213,85;10,53;0,00;0,00;
0,00;0,00;214,05;10,79;0,00;0,00;
0,00;0,00;214,24;10,88;0,00;0,00;
0,00;0,00;214,43;10,88;0,00;0,00;
0,00;0,00;214,62;11,00;0,00;0,00;
0,00;0,00;214,82;11,00;0,00;0,00;
0,00;0,00;215,01;11,18;0,00;0,00;
0,00;0,00;215,20;11,14;0,00;0,00;
0,00;0,00;215,39;11,40;0,00;0,00;
0,00;0,00;215,58;11,40;0,00;0,00;
0,00;0,00;215,77;11,62;0,00;0,00;
0,00;0,00;215,97;11,57;0,00;0,00;
0,00;0,00;216,16;11,79;0,00;0,00;
0,00;0,00;216,35;11,79;0,00;0,00;
0,00;0,00;216,54;11,92;0,00;0,00;
0,00;0,00;216,73;11,92;0,00;0,00;
0,00;0,00;216,93;12,18;0,00;0,00;
0,00;0,00;217,12;12,13;0,00;0,00;
0,00;0,00;217,31;12,35;0,00;0,00;
0,00;0,00;217,50;12,40;0,00;0,00;
0,00;0,00;217,70;12,57;0,00;0,00;
0,00;0,00;217,89;12,70;0,00;0,00;
0,00;0,00;218,08;12,70;0,00;0,00;
0,00;0,00;218,27;12,79;0,00;0,00;
0,00;0,00;218,46;12,70;0,00;0,00;
0,00;0,00;218,66;12,88;0,00;0,00;
0,00;0,00;218,85;12,88;0,00;0,00;
0,00;0,00;219,04;12,92;0,00;0,00;
0,00;0,00;219,23;13,09;0,00;0,00;
0,00;0,00;219,42;12,97;0,00;0,00;
0,00;0,00;219,61;13,14;0,00;0,00;
0,00;0,00;219,81;13,05;0,00;0,00;
0,00;0,00;220,00;13,23;0,00;0,00;
0,00;0,00;220,19;13,23;0,00;0,00;
0,00;0,00;220,38;13,27;0,00;0,00;
0,00;0,00;220,57;13,35;0,00;0,00;
0,00;0,00;220,77;13,40;0,00;0,00;
0,00;0,00;220,96;13,35;0,00;0,00;
0,00;0,00;221,15;13,48;0,00;0,00;
0,00;0,00;221,34;13,48;0,00;0,00;
0,00;0,00;221,54;13,62;0,00;0,00;
0,00;0,00;221,73;13,70;0,00;0,00;
0,00;0,00;221,92;13,83;0,00;0,00;
0,00;0,00;222,11;13,96;0,00;0,00;
0,00;0,00;222,30;13,96;0,00;0,00;
0,00;0,00;222,49;14,01;0,00;0,00;
0,00;0,00;222,69;14,18;0,00;0,00;
0,00;0,00;222,88;14,36;0,00;0,00;
0,00;0,00;223,07;14,40;0,00;0,00;
0,00;0,00;223,26;14,57;0,00;0,00;
0,00;0,00;223,45;14,66;0,00;0,00;
0,00;0,00;223,65;14,79;0,00;0,00;
0,00;0,00;223,84;15,05;0,00;0,00;
0,00;0,00;224,03;14,96;0,00;0,00;
0,00;0,00;224,22;15,31;0,00;0,00;
0,00;0,00;224,42;15,26;0,00;0,00;
0,00;0,00;224,61;15,57;0,00;0,00;
0,00;0,00;224,80;15,57;0,00;0,00;
0,00;0,00;224,99;16,13;0,00;0,00;
0,00;0,00;225,18;16,31;0,00;0,00;
0,00;0,00;225,37;16,31;0,00;0,00;
0,00;0,00;225,57;16,78;0,00;0,00;
0,00;0,00;225,76;16,70;0,00;0,00;
0,00;0,00;225,95;17,01;0,00;0,00;
0,00;0,00;226,14;16,92;0,00;0,00;
0,00;0,00;226,33;17,31;0,00;0,00;
0,00;0,00;226,53;17,61;0,00;0,00;
0,00;0,00;226,72;17,62;0,00;0,00;
0,00;0,00;226,91;17,88;0,00;0,00;
0,00;0,00;227,10;17,83;0,00;0,00;
0,00;0,00;227,29;18,18;0,00;0,00;
0,00;0,00;227,49;18,18;0,00;0,00;
0,00;0,00;227,68;18,66;0,00;0,00;
0,00;0,00;227,87;18,84;0,00;0,00;
0,00;0,00;228,06;19,14;0,00;0,00;
0,00;0,00;228,26;19,14;0,00;0,00;
0,00;0,00;228,45;19,49;0,00;0,00;
0,00;0,00;228,64;19,44;0,00;0,00;
0,00;0,00;228,83;19,61;0,00;0,00;
0,00;0,00;229,02;19,75;0,00;0,00;
0,00;0,00;229,22;19,91;0,00;0,00;
0,00;0,00;229,41;20,23;0,00;0,00;
0,00;0,00;229,60;20,09;0,00;0,00;
0,00;0,00;229,79;20,40;0,00;0,00;
0,00;0,00;229,98;20,27;0,00;0,00;
0,00;0,00;230,18;20,75;0,00;0,00;
0,00;0,00;230,37;20,80;0,00;0,00;
0,00;0,00;230,56;21,05;0,00;0,00;
0,00;0,00;230,75;21,14;0,00;0,00;
0,00;0,00;230,94;21,40;0,00;0,00;
0,00;0,00;231,14;21,49;0,00;0,00;
0,00;0,00;231,33;21,66;0,00;0,00;
0,00;0,00;231,52;21,97;0,00;0,00;
0,00;0,00;231,71;21,84;0,00;0,00;
0,00;0,00;231,90;22,35;0,00;0,00;
0,00;0,00;232,09;21,97;0,00;0,00;
0,00;0,00;232,29;22,53;0,00;0,00;
0,00;0,00;232,48;22,27;0,00;0,00;
0,00;0,00;232,67;22,88;0,00;0,00;
0,00;0,00;232,86;22,53;0,00;0,00;
0,00;0,00;233,05;22,92;0,00;0,00;
0,00;0,00;233,25;22,92;0,00;0,00;
0,00;0,00;233,44;23,13;0,00;0,00;
0,00;0,00;233,63;23,22;0,00;0,00;
0,00;0,00;233,82;23,40;0,00;0,00;
0,00;0,00;234,02;23,57;0,00;0,00;
0,00;0,00;234,21;23,53;0,00;0,00;
0,00;0,00;234,40;23,93;0,00;0,00;
0,00;0,00;234,59;23,79;0,00;0,00;
0,00;0,00;234,78;24,23;0,00;0,00;
0,00;0,00;234,98;24,10;0,00;0,00;
0,00;0,00;235,17;24,44;0,00;0,00;
0,00;0,00;235,36;24,58;0,00;0,00;
0,00;0,00;235,55;24,79;0,00;0,00;
0,00;0,00;235,74;24,88;0,00;0,00;
0,00;0,00;235,94;25,14;0,00;0,00;
0,00;0,00;236,13;25,27;0,00;0,00;
0,00;0,00;236,32;25,40;0,00;0,00;
0,00;0,00;236,51;25,62;0,00;0,00;
0,00;0,00;236,70;25,62;0,00;0,00;
0,00;0,00;236,90;25,92;0,00;0,00;
0,00;0,00;237,09;25,84;0,00;0,00;
0,00;0,00;237,28;26,31;0,00;0,00;
0,00;0,00;237,47;26,27;0,00;0,00;
0,00;0,00;237,66;26,67;0,00;0,00;
0,00;0,00;237,85;26,67;0,00;0,00;
0,00;0,00;238,05;26,97;0,00;0,00;
0,00;0,00;238,24;27,01;0,00;0,00;
0,00;0,00;238,43;27,32;0,00;0,00;
0,00;0,00;238,62;27,40;0,00;0,00;
0,00;0,00;238,79;32,62;0,00;0,00;
0,00;0,00;238,95;42,23;0,00;0,00;
0,00;0,00;238,97;44,23;0,00;0,00;
0,00;0,00;238,99;44,93;0,00;0,00;
0,00;0,00;238,99;45,32;0,00;0,00;
0,00;0,00;239,00;45,71;0,00;0,00;
0,00;0,00;239,00;45,88;0,00;0,00;
0,00;0,00;239,01;46,01;0,00;0,00;
0,00;0,00;238,91;42,97;0,00;0,00;
0,00;0,00;237,23;-0,17;0,00;0,00;
0,00;0,00;233,21;-0,13;0,00;0,00;
0,00;0,00;228,45;-0,17;0,00;0,00;
0,00;0,00;223,61;-0,12;0,00;0,00;
0,00;0,00;218,80;-0,09;0,00;0,00;
0,00;0,00;214,00;-0,09;0,00;0,00;
0,00;0,00;209,19;-0,04;0,00;0,00;
0,00;0,00;204,40;-0,09;0,00;0,00;
0,00;0,00;199,60;-0,13;0,00;0,00;
0,00;0,00;194,79;-0,12;0,00;0,00;
0,00;0,00;189,99;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;175,59;-0,04;0,00;0,00;
0,00;0,00;170,79;-0,04;0,00;0,00;
0,00;0,00;166,00;-0,09;0,00;0,00;
0,00;0,00;156,40;-0,04;0,00;0,00;
0,00;0,00;146,79;-0,04;0,00;0,00;
0,00;0,00;142,00;-0,04;0,00;0,00;
0,00;0,00;137,20;-0,09;0,00;0,00;
0,00;0,00;132,39;-0,04;0,00;0,00;
0,00;0,00;122,80;-0,04;0,00;0,00;
0,00;0,00;118,00;-0,09;0,00;0,00;
0,00;0,00;108,39;-0,04;0,00;0,00;
0,00;0,00;98,80;-0,04;0,00;0,00;
0,00;0,00;93,99;-0,04;0,00;0,00;
0,00;0,00;89,19;-0,04;0,00;0,00;
0,00;0,00;69,99;0,04;0,00;0,00;
0,00;0,00;65,20;-0,04;0,00;0,00;
0,00;0,00;55,60;-0,04;0,00;0,00;
0,00;0,00;50,79;-0,04;0,00;0,00;
0,00;0,00;46,00;-0,04;0,00;0,00;
0,00;0,00;36,40;-0,04;0,00;0,00;
0,00;0,00;31,99;0,04;0,00;0,00;
